root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248403193108 -0.06000253588578373 -0.060002516028847326 -0.060002771558291486 0.0 0.0 0.0 0.0002
-0.06000500224647176 -0.06000505588295393 -0.06000505305685173 -0.06000541057253442 0.0 0.0 0.0 0.0004
-0.06000663536515769 -0.06000714370662276 -0.06000758028161931 -0.0600080017506368 0.0 0.0 0.0 0.0006000000000000001
-0.060009513408738384 -0.060009668154912904 -0.060009988810092584 -0.06001055483006476 0.0 0.0 0.0 0.0008
-0.06001212681685681 -0.060012225521516305 -0.06001244294303677 -0.06001305741872045 0.0 0.0 0.0 0.001
-0.06001391405178844 -0.06001465159194804 -0.060014927953468175 -0.06001553520156385 0.0 0.0 0.0 0.0012000000000000001
-0.06001682479012168 -0.060016995753640785 -0.06001735352189208 -0.060018004506443526 0.0 0.0 0.0 0.0014
-0.06001943773022502 -0.060019640215455985 -0.060103331069800654 -0.06002467882379472 0.0 0.0 0.0 0.0016
-0.06003165831263047 -0.06004814437908822 -0.06018563347720005 -0.06019464217750722 0.0 0.0 0.0 0.0018000000000000002
-0.06005980811570875 -0.06007445773089197 -0.06015022654546372 -0.06020770059100495 0.0 0.0 0.0 0.002
-0.06008084240215713 -0.0600899311196469 -0.06013712921116955 -0.060191187358864924 0.0 0.0 0.0 0.0022
-0.0600947183998888 -0.060100470988930156 -0.06013192175702095 -0.06017424128633962 0.0 0.0 0.0 0.0024000000000000002
-0.06010444282206173 -0.06010827895496324 -0.060129939647725 -0.06016124938757048 0.0 0.0 0.0 0.0026000000000000003
-0.06011171386514117 -0.060114362382538276 -0.060129517948349254 -0.06015219992147822 0.0 0.0 0.0 0.0028
-0.060117422492366755 -0.060119287011448946 -0.060129972648337485 -0.060146283640703936 0.0 0.0 0.0 0.003
-0.06012208173780362 -0.06012340964120063 -0.06013097413747641 -0.06014269127265922 0.0 0.0 0.0 0.0032
-0.06012601533410856 -0.06012696924742568 -0.06013233810501299 -0.06014077642111742 0.0 0.0 0.0 0.0034000000000000002
-0.06012233669825511 -0.06012724069443258 -0.06013372679657711 -0.06014005543793209 0.0 0.0 0.0 0.0036000000000000003
-0.06012882251438259 -0.06012998885673265 -0.06013467757309913 -0.060140071796672696 0.0 0.0 0.0 0.0038
-0.06013234296339433 -0.060132983883815605 -0.06013611001348092 -0.06014047763575437 0.0 0.0 0.0 0.004
-0.060135296799593674 -0.06013572475308746 -0.06013788033508507 -0.060141252699924756 0.0 0.0 0.0 0.004200000000000001
-0.060137984332746516 -0.06013829200729298 -0.060139812913642544 -0.060142379975357145 0.0 0.0 0.0 0.0044
-0.06014039545810225 -0.06014050648500071 -0.060141174876856655 -0.06014352023607565 0.0 0.0 0.0 0.0046
-0.06014181894890506 -0.06014208840527873 -0.060143211780300306 -0.060144986716376574 0.0 0.0 0.0 0.0048000000000000004
-0.0601422306830321 -0.06014510998538385 -0.060177815377621284 -0.06022127639604025 0.0 0.0 0.0 0.005
-0.06014936798316831 -0.06015285225739656 -0.0601764597040834 -0.060212593400673836 0.0 0.0 0.0 0.005200000000000001
-0.06015620048933778 -0.0601588946760935 -0.06017568208716861 -0.06020204486667173 0.0 0.0 0.0 0.0054
