root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255309597817 -0.06000252806806542 -0.060002561650633036 -0.060002106076185585 0.0 0.0 0.0 0.0002
-0.06000508764483125 -0.060005057116205754 -0.060005049667497604 -0.060004488782656164 0.0 0.0 0.0 0.0004
-0.06000760507952497 -0.06000756901630072 -0.06000753363352503 -0.06000693002892988 0.0 0.0 0.0 0.0006000000000000001
-0.06001010779318833 -0.06001006831575883 -0.060010017086276464 -0.06000939267012686 0.0 0.0 0.0 0.0008
-0.06001259924094624 -0.06001255788911984 -0.06001249800257638 -0.060011863204605276 0.0 0.0 0.0 0.001
-0.060015081660298224 -0.060015039327214324 -0.060014974785025356 -0.06001433509189776 0.0 0.0 0.0 0.0012000000000000001
-0.06001755632655211 -0.060017513506578225 -0.060017446502433444 -0.060016804878921234 0.0 0.0 0.0 0.0014
-0.06002002394902476 -0.06001998091274688 -0.060019912644836526 -0.06001927070315944 0.0 0.0 0.0 0.0016
-0.060022484922668574 -0.060022441817735445 -0.060022372939835936 -0.06002173155736023 0.0 0.0 0.0 0.0018000000000000002
-0.06002493947014567 -0.060024896377014435 -0.06002482724568142 -0.06002418689923243 0.0 0.0 0.0 0.002
-0.06002738771999158 -0.060027344682441953 -0.060027275492032364 -0.060026636439943694 0.0 0.0 0.0 0.0022
-0.060029829749351074 -0.06002978679114818 -0.06002971764751359 -0.06002908002891211 0.0 0.0 0.0 0.0024000000000000002
-0.06003226560730848 -0.06003222274129664 -0.060032153701996084 -0.0600315175909697 0.0 0.0 0.0 0.0026000000000000003
-0.06003469532761925 -0.06003465256068411 -0.06003458365692657 -0.06003394909207972 0.0 0.0 0.0 0.0028
-0.06003711893565714 -0.060037076271433384 -0.06003700752005053 -0.06003637452063085 0.0 0.0 0.0 0.003
-0.06003953645220507 -0.06003949389255379 -0.060039425302532846 -0.06003879387723058 0.0 0.0 0.0 0.0032
-0.06022446763516697 -0.060189620644584725 -0.0600971296371701 -0.06004870026274245 0.0 0.0 0.0 0.0034000000000000002
-0.06018817836365525 -0.060177040745204795 -0.06013397668426278 -0.0600867040553897 0.0 0.0 0.0 0.0036000000000000003
-0.06017579678496717 -0.06017053978159256 -0.06014818101993079 -0.06011911285122045 0.0 0.0 0.0 0.0038
-0.060170732476812844 -0.060167956108288866 -0.06015588821539299 -0.060139367488610866 0.0 0.0 0.0 0.004
-0.06016901863644718 -0.06016750151884868 -0.06016091110877495 -0.06015159265529619 0.0 0.0 0.0 0.004200000000000001
-0.06016904671151126 -0.06016820412516769 -0.060164584005303924 -0.060159243827388006 0.0 0.0 0.0 0.0044
-0.0601700116373199 -0.06016953545826951 -0.060167533638926456 -0.060164371224021095 0.0 0.0 0.0 0.0046
-0.06017148386308709 -0.06017120742679241 -0.06017008836232926 -0.06016811571462418 0.0 0.0 0.0 0.0048000000000000004
-0.060173230319179406 -0.0601730628830844 -0.060172425513783365 -0.06017110279226609 0.0 0.0 0.0 0.005
-0.06017512401341989 -0.0601750160905041 -0.06017464161749641 -0.06017367415930606 0.0 0.0 0.0 0.005200000000000001
-0.06017709568215005 -0.060177020273396636 -0.06017678931481836 -0.06017601632353682 0.0 0.0 0.0 0.0054
-0.06017910754087433 -0.060179049914736514 -0.06017889733089591 -0.06017823106528358 0.0 0.0 0.0 0.0056
-0.06018113897894553 -0.0601810910971761 -0.06018098134481957 -0.0601803739274562 0.0 0.0 0.0 0.0058000000000000005
-0.060183178756204936 -0.06018313623267508 -0.0601830499176366 -0.06018247522284562 0.0 0.0 0.0 0.006
-0.06018522074540284 -0.060185181186739156 -0.06018510772651794 -0.06018455149740103 0.0 0.0 0.0 0.006200000000000001
-0.060185625888437545 -0.060186315474700935 -0.06018715184444216 -0.06018661176628836 0.0 0.0 0.0 0.0064
-0.06018639165223425 -0.060186826430666224 -0.06018813351264463 -0.060188456479121445 0.0 0.0 0.0 0.0066
-0.060188970094994985 -0.06018909767080501 -0.0601896874554931 -0.06018988634311242 0.0 0.0 0.0 0.0068000000000000005
-0.06019122115692953 -0.060191264145526974 -0.060191545140665055 -0.06019145082610097 0.0 0.0 0.0 0.007
-0.0601933598263147 -0.06019336573143495 -0.06019349096697208 -0.060193204458046615 0.0 0.0 0.0 0.007200000000000001
-0.060195442818422505 -0.0601954297091318 -0.06019547174574011 -0.060195076522532476 0.0 0.0 0.0 0.0074
-0.06019749417633672 -0.06019747089028896 -0.06019746782720807 -0.06019701328819163 0.0 0.0 0.0 0.0076
-0.060199526116556934 -0.06019949733923821 -0.060199469764084246 -0.06019898337939013 0.0 0.0 0.0 0.0078000000000000005
-0.06020154518907943 -0.06020151345866179 -0.0602014725778221 -0.06020096940440538 0.0 0.0 0.0 0.008
-0.060203554957300905 -0.0602035216561619 -0.06020347358056148 -0.06020296184200963 0.0 0.0 0.0 0.0082
-0.060205557369117396 -0.06020552325111297 -0.06020547131449952 -0.06020495549772824 0.0 0.0 0.0 0.008400000000000001
-0.06020755349281868 -0.06020751896914156 -0.06020746499033089 -0.06020694754227751 0.0 0.0 0.0 0.0086
-0.060209543916982224 -0.0602095092118913 -0.0602094541831408 -0.06020893643749626 0.0 0.0 0.0 0.0088
-0.060211528968452645 -0.060211494204212616 -0.06021143866678003 -0.06021092134978184 0.0 0.0 0.0 0.009000000000000001
-0.06021350883125159 -0.060213474074475484 -0.06021341832353416 -0.060212901829966886 0.0 0.0 0.0 0.0092
-0.06021548361145638 -0.060215448898391505 -0.06021539309484054 -0.06021487763863639 0.0 0.0 0.0 0.0094
-0.06021745337260023 -0.06021741872292523 -0.06021736295439803 -0.06021684865081165 0.0 0.0 0.0 0.009600000000000001
-0.0602194181549882 -0.06021938357934134 -0.06021932789349466 -0.060218814803941485 0.0 0.0 0.0 0.0098
-0.05888051388936521 -0.060161108385503814 -0.06022078564193083 -0.060220772024417814 4.0 2.0 3.0 0.01
-0.03698291793231425 -0.05197344763432533 -0.058754566112101655 -0.06009730243891612 20.0 16.0 18.0 0.0102
-0.023304502475576205 -0.03966059924446522 -0.05262376303076575 -0.058252624857734546 25.0 27.0 28.0 0.010400000000000001
-0.015951520585709495 -0.030244048261013498 -0.0447576534354918 -0.053463816702644676 31.0 31.0 32.0 0.0106
-0.011594346873379697 -0.023512712824979343 -0.03726043292226167 -0.04689906703668394 31.0 35.0 33.0 0.0108
-0.008386679589198465 -0.018233168730860103 -0.03060009821481183 -0.03994096488726475 27.0 39.0 35.0 0.011000000000000001
-0.0060485519166229886 -0.013951773057356653 -0.024718957640573146 -0.03329600866967581 28.0 38.0 32.0 0.0112
-0.00424376105918717 -0.01038554430476002 -0.01948918999150272 -0.027153772204107668 27.0 38.0 33.0 0.0114
-0.0027303767054399257 -0.007289562869911547 -0.014797904072086874 -0.021505461678790274 25.0 40.0 32.0 0.011600000000000001
-0.0015010041127767886 -0.004717277263842958 -0.010525408971015185 -0.016293115747510578 26.0 40.0 32.0 0.0118
-0.00044578834727230035 -0.002492140731711097 -0.006828867895898322 -0.01132686315904228 23.0 39.0 31.0 0.012
0.0004376599174937981 -0.0007090480981013892 -0.003549929051557865 -0.006745553136171653 23.0 36.0 32.0 0.0122
0.0011606157507867937 0.0007504115875154025 -0.0008632248757512602 -0.0028660460623028596 23.0 37.0 32.0 0.012400000000000001
