root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263726012332 -0.06000248652414079 -0.06000234495584346 -0.06000305568480559 0.0 0.0 0.0 0.0002
-0.06000513985156347 -0.06000497638915444 -0.06000483773238098 -0.06000566555285694 0.0 0.0 0.0 0.0004
-0.06000762824340558 -0.060007466429312525 -0.060007341570221764 -0.06000820094110218 0.0 0.0 0.0 0.0006000000000000001
-0.06001011349856421 -0.06000995387649209 -0.06000983829334978 -0.060010709641347124 0.0 0.0 0.0 0.0008
-0.06001259519872349 -0.06001243709996667 -0.0600123269126344 -0.0600132032158527 0.0 0.0 0.0 0.001
-0.06001507226453022 -0.060014915194761105 -0.06001480809730335 -0.06001568601940218 0.0 0.0 0.0 0.0012000000000000001
-0.06001754399948568 -0.060017387671376876 -0.060017282380674476 -0.060018160170771544 0.0 0.0 0.0 0.0014
-0.06002001001546231 -0.06001985426957256 -0.06001975008227947 -0.06002062679704278 0.0 0.0 0.0 0.0016
-0.06002247010582571 -0.060022314854460884 -0.06002221138631906 -0.06002308651509168 0.0 0.0 0.0 0.0018000000000000002
-0.060024924164678195 -0.060024769359536226 -0.06002466640067043 -0.060025539667682246 0.0 0.0 0.0 0.002
-0.060027372141272475 -0.06002721775556746 -0.06002711519123973 -0.06002798644864996 0.0 0.0 0.0 0.0022
-0.06002981401494685 -0.0600296600336307 -0.06002955780098507 -0.06003042697068238 0.0 0.0 0.0 0.0024000000000000002
-0.06003224978143085 -0.060032096195857296 -0.0600319942603284 -0.06003286130221302 0.0 0.0 0.0 0.0026000000000000003
-0.06003467944537425 -0.06003452625038888 -0.0600344245928379 -0.06003528948752948 0.0 0.0 0.0 0.0028
-0.06003710301627335 -0.060036950208626816 -0.060036848818327 -0.06003771155773631 0.0 0.0 0.0 0.003
-0.06003952050624946 -0.06003936808373226 -0.060039266954544354 -0.06004012753673246 0.0 0.0 0.0 0.0032
-0.06004193192883782 -0.060041779889808515 -0.06004167901809538 -0.06004253744447064 0.0 0.0 0.0 0.0034000000000000002
-0.06004433729832722 -0.06004418564145524 -0.0600440850249447 -0.06004494129873439 0.0 0.0 0.0 0.0036000000000000003
-0.06004673662939999 -0.06004658535352535 -0.06004648499069023 -0.06004733911610723 0.0 0.0 0.0 0.0038
-0.0600448885286766 -0.060042185680867576 -0.06003790356642007 -0.06004491291880983 0.0 0.0 0.0 0.004
-0.0600443575267199 -0.06004282518757669 -0.060039431649094484 -0.06004381472865115 0.0 0.0 0.0 0.004200000000000001
-0.060045226454468886 -0.06004475738774436 -0.06004388423548062 -0.06004481373290682 0.0 0.0 0.0 0.0044
-0.060047288518839344 -0.06004705023787502 -0.060046643943385894 -0.06004723841062232 0.0 0.0 0.0 0.0046
-0.06004957270537447 -0.060049385347786866 -0.06004913433300241 -0.060049803564211524 0.0 0.0 0.0 0.0048000000000000004
-0.060051909845488166 -0.06005174093051825 -0.06005156094741512 -0.06005230548670198 0.0 0.0 0.0 0.005
-0.06005426471642655 -0.06005410476550909 -0.0600539617729781 -0.060054751187502455 0.0 0.0 0.0 0.005200000000000001
-0.0600566254214759 -0.0600564703597561 -0.06005634740098043 -0.06005716096116944 0.0 0.0 0.0 0.0054
-0.06005898645407503 -0.060058834205900406 -0.06005872225028501 -0.06005954810001427 0.0 0.0 0.0 0.0056
-0.06006134494905285 -0.060061194401908616 -0.06006108855411189 -0.06006192015660622 0.0 0.0 0.0 0.0058000000000000005
-0.060063699368443996 -0.060063549917939114 -0.06006344751234853 -0.060064281295797065 0.0 0.0 0.0 0.006
-0.06006721773810611 -0.060069033740766144 -0.06008154489772129 -0.060100253493676904 0.0 0.0 0.0 0.006200000000000001
-0.06007291064780828 -0.060074282313193145 -0.060081110512878816 -0.0600915235232256 0.0 0.0 0.0 0.0064
-0.060077387464747285 -0.060078096948224226 -0.0600818035701673 -0.06008778062759732 0.0 0.0 0.0 0.0066
-0.06008089857488459 -0.060081222414438 -0.060083203862560323 -0.06008682476604111 0.0 0.0 0.0 0.0068000000000000005
-0.060083860203463124 -0.06008397131345866 -0.06008500858992464 -0.060087353259882986 0.0 0.0 0.0 0.007
-0.060086517299719665 -0.06008651224425753 -0.06008703431996593 -0.060088683466164854 0.0 0.0 0.0 0.007200000000000001
-0.06008900543087787 -0.06008893715519621 -0.060089178357700335 -0.06009044750789329 0.0 0.0 0.0 0.0074
-0.060091398783324444 -0.06009129619492664 -0.06009138435002812 -0.06009244539996856 0.0 0.0 0.0 0.0076
-0.06008709316362493 -0.06008826397280622 -0.060091596544879694 -0.060094270746900415 0.0 0.0 0.0 0.0078000000000000005
-0.06009082034377488 -0.06009109080558845 -0.06009260434378683 -0.0600951728046826 0.0 0.0 0.0 0.008
-0.060093642136381804 -0.060093693753139554 -0.060094433386491265 -0.060096311942140476 0.0 0.0 0.0 0.0082
-0.0600961847826012 -0.060096143949535705 -0.06009649831620691 -0.06009790459003901 0.0 0.0 0.0 0.008400000000000001
-0.06009859606074929 -0.06009850842463324 -0.06009865784758424 -0.06009979273812273 0.0 0.0 0.0 0.0086
-0.060100936186854796 -0.06010082365357747 -0.06010086211289117 -0.06010184637060757 0.0 0.0 0.0 0.0088
-0.060103235350575546 -0.06010310946602455 -0.060103087620179955 -0.060103988594097976 0.0 0.0 0.0 0.009000000000000001
-0.06010550966518374 -0.06010537667102992 -0.060105322063101596 -0.06010617668019873 0.0 0.0 0.0 0.0092
-0.060107767978341865 -0.06010763111615763 -0.06010752795054774 -0.0600999827283178 0.0 0.0 0.0 0.0094
-0.06010995840560333 -0.06010972394816605 -0.06010884916948217 -0.060107544331270295 0.0 0.0 0.0 0.009600000000000001
-0.060111997783604 -0.06011174952326019 -0.06011111618207299 -0.06011105244211234 0.0 0.0 0.0 0.0098
-0.058362150456856235 -0.060026734587376014 -0.0601126626094528 -0.06011381248790089 3.0 3.0 4.0 0.01
-0.0365663602739125 -0.05142027019094657 -0.05848406573772981 -0.05996983533144228 19.0 23.0 16.0 0.0102
-0.023512422431533047 -0.03956676176778024 -0.052339271624241256 -0.05802943627513527 29.0 27.0 24.0 0.010400000000000001
-0.016307599480397842 -0.03043392977643332 -0.044638640003327054 -0.05323909161698275 34.0 30.0 29.0 0.0106
-0.011733950832359577 -0.023670515452225684 -0.037270269241696866 -0.04677622511539564 35.0 30.0 32.0 0.0108
-0.00857825811639976 -0.018418552858236042 -0.030673764510087992 -0.03992385115787427 35.0 30.0 32.0 0.011000000000000001
-0.0071458077715521335 -0.014791731734936609 -0.02491630841958137 -0.033336675967440305 35.0 29.0 35.0 0.0112
-0.007097704470592002 -0.013533839629720748 -0.020621672885844974 -0.027383865021316244 34.0 29.0 36.0 0.0114
-0.005057913912054754 -0.010792543920729735 -0.017080806630770357 -0.022405169308294406 35.0 28.0 35.0 0.011600000000000001
-0.0026929323854786736 -0.006896083052424109 -0.012894434547063885 -0.01783426762692707 35.0 28.0 35.0 0.0118
-0.0012816745076700527 -0.004610456425502873 -0.008800845052673633 -0.013007536976545718 34.0 27.0 35.0 0.012
-0.0007700132480467481 -0.002911873823787276 -0.006130222185909136 -0.008900776781872847 32.0 27.0 36.0 0.0122
0.0003137477182396323 -0.000753021397699936 -0.002888958961786104 -0.005155359667833053 32.0 26.0 37.0 0.012400000000000001
0.0011622036850485163 0.0009127155618292588 -0.0003281126896925991 -0.0018987767100946775 29.0 26.0 36.0 0.0126
0.001765645752390533 0.002085118998953557 0.0016625473102470816 0.0008904210640044646 27.0 25.0 37.0 0.0128
0.0008186176740594783 -0.000949232714179647 -0.001942772803082803 0.002013978532249739 27.0 23.0 30.0 0.013000000000000001
-0.000956935447647361 -0.0043186309750722724 -0.00681862567427956 -0.0016410322887054109 29.0 22.0 30.0 0.0132
-0.005979788918610616 -0.008140562041593665 -0.010324166327843038 -0.005519415253614828 26.0 21.0 29.0 0.0134
-0.007242459032419939 -0.008896140044474114 -0.013354538049208078 -0.008926922139272948 27.0 20.0 28.0 0.013600000000000001
-0.006834520476431275 -0.008470622954824616 -0.01592351109027519 -0.012225889656599084 27.0 20.0 28.0 0.013800000000000002
-0.007124369849628563 -0.009308870306498044 -0.020196974312577946 -0.019567780896251673 26.0 21.0 25.0 0.014
-0.009377281811378285 -0.010733368688636183 -0.022833077889853573 -0.02462446835928425 27.0 18.0 24.0 0.0142
-0.010169948614893067 -0.014034523041785093 -0.02577925762995584 -0.02841134776585629 26.0 17.0 24.0 0.014400000000000001
-0.010004208951716088 -0.014329931808690691 -0.027710378171059098 -0.03172551421389629 25.0 15.0 24.0 0.0146
-0.011516653043412164 -0.017657388729788153 -0.031067397751885602 -0.03456297589906945 23.0 15.0 24.0 0.0148
-0.0119835876348879 -0.017353319973193674 -0.03191559764261977 -0.037111022843639534 23.0 16.0 23.0 0.015000000000000001
-0.012088938373305505 -0.01753310234850059 -0.03243957693892349 -0.03862399676762281 22.0 16.0 24.0 0.0152
-0.012256385443624791 -0.017698351557326644 -0.03181872134219323 -0.038910213141975576 22.0 15.0 23.0 0.0154
-0.01477920382098201 -0.018929705705345405 -0.029865180391315676 -0.03549019470744637 21.0 15.0 24.0 0.015600000000000001
-0.015253157695891908 -0.019622215066484202 -0.025656285382955266 -0.03177733167725876 20.0 15.0 23.0 0.0158
-0.015440966259524938 -0.019177844817462514 -0.023006251554371013 -0.02750330008890299 20.0 14.0 23.0 0.016
-0.015412858092880873 -0.01857377544299856 -0.02099559690544398 -0.02426985182121134 19.0 13.0 24.0 0.0162
-0.016139819247389674 -0.018472842205250098 -0.019471607432155248 -0.021785357306705364 17.0 11.0 24.0 0.0164
-0.018231290828361266 -0.020190417313616742 -0.019032491406202015 -0.020023997887079408 16.0 10.0 23.0 0.0166
-0.01570382295943114 -0.019810418071533286 -0.018898672620777934 -0.01888867500973699 16.0 10.0 22.0 0.016800000000000002
-0.01530008828359375 -0.01900699695804329 -0.01822482535781968 -0.018030657470807135 13.0 9.0 22.0 0.017
-0.012198071717215321 -0.01615485366702285 -0.018121826794624013 -0.017371040557647398 11.0 9.0 22.0 0.0172
-0.011186412499992433 -0.01505609823697888 -0.020497979857584742 -0.02055176103214845 12.0 8.0 20.0 0.017400000000000002
-0.010784824483362243 -0.014751803871368974 -0.02134102647212032 -0.022920034133157637 12.0 8.0 15.0 0.0176
-0.01079130379001244 -0.014805495097439064 -0.021768532036235484 -0.024010541982915305 13.0 8.0 14.0 0.0178
-0.011177069093975008 -0.015005362570442849 -0.022210058306596607 -0.024866109501613914 13.0 7.0 13.0 0.018000000000000002
-0.011490197339908453 -0.015361131447329104 -0.022813611959569834 -0.025711854895524123 12.0 7.0 13.0 0.0182
-0.010895443947647335 -0.01520578027615362 -0.02318032016711041 -0.0267146499940068 12.0 7.0 12.0 0.0184
-0.008182095021995173 -0.0127188017546478 -0.02262661300956651 -0.02679875175166983 11.0 6.0 12.0 0.018600000000000002
-0.006742279130546286 -0.01099010181906389 -0.021480534043460196 -0.02666728877352122 10.0 6.0 11.0 0.0188
-0.005813226972072416 -0.009807148984417981 -0.02060303920010264 -0.02612884235908636 10.0 6.0 10.0 0.019
-0.005168017377178541 -0.008987391710493176 -0.01973262724585633 -0.02546238286278583 10.0 6.0 8.0 0.019200000000000002
-0.004543356779188491 -0.008149513063784065 -0.018833392005468512 -0.02476274055498042 10.0 7.0 8.0 0.0194
-0.004448473256062326 -0.0076515756134663965 -0.01816376624835922 -0.024104504413617573 9.0 7.0 8.0 0.0196
-0.007966565147161396 -0.010436837644367777 -0.018615564000318944 -0.024313146265186228 9.0 7.0 8.0 0.0198
-0.009648813105054853 -0.011961392966731972 -0.016288977368020548 -0.02332775489194052 9.0 7.0 8.0 0.02
-0.010197739892268787 -0.01207317665964771 -0.014110914107679761 -0.019491731499552897 9.0 7.0 7.0 0.020200000000000003
-0.01018290069488732 -0.0117695886173098 -0.012580493667864297 -0.016562482873668138 9.0 7.0 7.0 0.0204
-0.009889604019949726 -0.011266124557259222 -0.011309655177352955 -0.014356404989612291 9.0 7.0 7.0 0.0206
-0.009677274203220891 -0.01077271493458143 -0.010272222688765499 -0.012600669513284908 9.0 7.0 7.0 0.020800000000000003
-0.009231175608889612 -0.010158735178478196 -0.009375551190589347 -0.011404400886824827 9.0 7.0 7.0 0.021
-0.011516160657124385 -0.011129469903279133 -0.00873792267883252 -0.010375560594159675 9.0 7.0 7.0 0.0212
-0.014178560635703092 -0.014359807464572051 -0.012384419335219136 -0.009893719226804785 8.0 7.0 7.0 0.021400000000000002
-0.015757702534126415 -0.01752240085799878 -0.019267017962993672 -0.013693869615953197 8.0 7.0 6.0 0.0216
-0.01903919097997648 -0.02168090042913899 -0.02556212420391222 -0.021324637335394164 8.0 7.0 6.0 0.0218
-0.022146465923148017 -0.025564849394335967 -0.03040070059848821 -0.027221552708190953 8.0 7.0 4.0 0.022000000000000002
-0.022429708553176015 -0.02741260235428185 -0.034539347589360524 -0.03258962803124602 8.0 7.0 4.0 0.0222
-0.02037559070264411 -0.026210229994909292 -0.036020675510050795 -0.03699384881308508 8.0 7.0 4.0 0.0224
-0.019723214238493596 -0.025414601562622534 -0.033967650033667474 -0.03682010690250108 8.0 6.0 4.0 0.022600000000000002
-0.019052436968619628 -0.02454599704140729 -0.03288821141380913 -0.03531337252279598 8.0 6.0 4.0 0.0228
-0.018706002830077523 -0.02384570092470728 -0.031881096479634545 -0.033983008078291514 7.0 6.0 4.0 0.023
-0.01830150697831602 -0.02334761349560968 -0.03112096496023805 -0.03295203861168931 7.0 6.0 4.0 0.023200000000000002
-0.01789513326100491 -0.02278502403577165 -0.030480078733422487 -0.032167460097301113 6.0 6.0 4.0 0.0234
-0.017487988703995823 -0.022307462443396243 -0.02986139241055739 -0.03144691963258407 5.0 6.0 4.0 0.0236
-0.01716009972298779 -0.021906184792542485 -0.02921455972500327 -0.030673880805354724 4.0 6.0 5.0 0.0238
-0.016649042987743543 -0.02139014155261247 -0.028792217256416407 -0.03068231837600483 4.0 6.0 5.0 0.024
-0.016230553963966422 -0.02087478241070619 -0.02834910944756532 -0.030349787952677544 4.0 6.0 5.0 0.024200000000000003
-0.015181963046570966 -0.01877725377395148 -0.024314253152966408 -0.02907899211542622 4.0 6.0 4.0 0.0244
-0.013272991920173314 -0.0164645815896931 -0.021519637305589045 -0.02673259157265907 4.0 5.0 4.0 0.0246
-0.011606410636833552 -0.014255680784084327 -0.018805388343482842 -0.024076565427083276 4.0 5.0 4.0 0.024800000000000003
-0.011868149943079812 -0.012217919799197244 -0.016173099486834482 -0.02131858980660535 4.0 5.0 4.0 0.025
-0.014921194055352758 -0.012889088916915824 -0.014359749247047896 -0.018664816415724778 4.0 5.0 4.0 0.0252
-0.01601077752057587 -0.013455102999861407 -0.013468692490642316 -0.016763208712390464 4.0 5.0 4.0 0.025400000000000002
