root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002488489188766 -0.060002507357437486 -0.06000250216179081 -0.06000251006980319 0.0 0.0 0.0 0.0002
-0.060004964935219014 -0.060004990252450624 -0.060005027389443064 -0.0600051023935025 0.0 0.0 0.0 0.0004
-0.06000744647527875 -0.06000747692017872 -0.06000753795033424 -0.060007646789004006 0.0 0.0 0.0 0.0006000000000000001
-0.06000992922793155 -0.06000996256867488 -0.060010036705665855 -0.06001016336270916 0.0 0.0 0.0 0.0008
-0.06001240992819235 -0.060012444823703326 -0.060012526031901665 -0.060012662174082375 0.0 0.0 0.0 0.001
-0.06002049829034975 -0.06008840404539576 -0.060346146758310217 -0.060019617341920045 0.0 0.0 0.0 0.0012000000000000001
-0.06029954040289898 -0.060396827788494103 -0.06055566524203498 -0.060340389496908245 0.0 0.0 0.0 0.0014
-0.060391285042494816 -0.06040806922145046 -0.06045027717417627 -0.06044700082439 0.0 0.0 0.0 0.0016
-0.06041070218347798 -0.06041545120895067 -0.06043222488448984 -0.06044669927242864 0.0 0.0 0.0 0.0018000000000000002
-0.06041804835939805 -0.06042006734610977 -0.06042838902891116 -0.06043851666593497 0.0 0.0 0.0 0.002
-0.06042219395376244 -0.060423227064519934 -0.060427675224930276 -0.06043353299114174 0.0 0.0 0.0 0.0022
-0.06042503975296652 -0.06042560249111753 -0.0604280369307639 -0.06043131043250233 0.0 0.0 0.0 0.0024000000000000002
-0.06042723494952802 -0.06042755015564841 -0.06042889950477405 -0.06043072909925161 0.0 0.0 0.0 0.0026000000000000003
-0.060429081705932634 -0.06042926309179014 -0.06043002233552132 -0.060431059680130086 0.0 0.0 0.0 0.0028
-0.06043073786250921 -0.06043084639874625 -0.06043128396475725 -0.060431888483553325 0.0 0.0 0.0 0.003
-0.06043228857709019 -0.06043235737708254 -0.06043261946521436 -0.06043298773076848 0.0 0.0 0.0 0.0032
-0.060433740697095395 -0.0604335758748657 -0.060433309872605395 -0.06043419399201868 0.0 0.0 0.0 0.0034000000000000002
-0.060434975318721 -0.0604349699497441 -0.06043500618553365 -0.060435246395709095 0.0 0.0 0.0 0.0036000000000000003
-0.06043637429837367 -0.06043639474310241 -0.06043645598681474 -0.060436577899143855 0.0 0.0 0.0 0.0038
-0.060437790690718474 -0.06043781310039206 -0.06043787224250666 -0.060437970384995196 0.0 0.0 0.0 0.004
-0.06043920447669047 -0.06043922642200243 -0.06043928217442006 -0.06043937289884481 0.0 0.0 0.0 0.004200000000000001
-0.06044061389378679 -0.060440635361023044 -0.06044068891147948 -0.06044077625472809 0.0 0.0 0.0 0.0044
-0.06044201914707268 -0.06044204030283219 -0.06044209255465261 -0.06044217806053893 0.0 0.0 0.0 0.0046
-0.06044342050727677 -0.06044344146582174 -0.06044349294616791 -0.06044357736852115 0.0 0.0 0.0 0.0048000000000000004
-0.060444818146849585 -0.06044483897369436 -0.06044488997484828 -0.06044497371318588 0.0 0.0 0.0 0.005
-0.060446212166642005 -0.06044623289799987 -0.06044628358014343 -0.06044636685101506 0.0 0.0 0.0 0.005200000000000001
-0.06044760262602728 -0.060447623281765644 -0.060447673732493684 -0.06044775665403435 0.0 0.0 0.0 0.0054
-0.060448989561421466 -0.06044901015244313 -0.06044906041968739 -0.06044914305653911 0.0 0.0 0.0 0.0056
-0.06045037299666553 -0.06045039352897714 -0.06045044363902602 -0.060450526026678726 0.0 0.0 0.0 0.0058000000000000005
-0.06045175294872591 -0.06045177342566253 -0.060451823392998025 -0.06045190555104409 0.0 0.0 0.0 0.006
-0.06045312943080874 -0.06045314985424807 -0.06045319968691211 -0.06045328162627286 0.0 0.0 0.0 0.006200000000000001
-0.06045450245405919 -0.06045452282508388 -0.06045457252760538 -0.06045465425447221 0.0 0.0 0.0 0.0064
-0.060455872028488414 -0.060455892347747266 -0.060455941922738766 -0.06045602344072266 0.0 0.0 0.0 0.0066
-0.06045723816347913 -0.06045725843138423 -0.060457307880412654 -0.06045738919171656 0.0 0.0 0.0 0.0068000000000000005
