root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002453411752206 -0.06000242759672659 -0.06000264830800205 -0.06000237611267515 0.0 0.0 0.0 0.0002
-0.060004949461590046 -0.060004934802884394 -0.060005193708950945 -0.060004937568197664 0.0 0.0 0.0 0.0004
-0.06000746289145309 -0.06000745102026141 -0.060007720781247005 -0.06000748170666324 0.0 0.0 0.0 0.0006000000000000001
-0.060009976827447964 -0.06000996598777093 -0.0600102396815005 -0.06001000926169392 0.0 0.0 0.0 0.0008
-0.0600124870937899 -0.06001247670605574 -0.06001275170744318 -0.06001252549886902 0.0 0.0 0.0 0.001
-0.06001499215991176 -0.06001498198471313 -0.06001525717049476 -0.06001503314577637 0.0 0.0 0.0 0.0012000000000000001
-0.06001749138410749 -0.060017481316951 -0.060017756194376666 -0.06001753345073678 0.0 0.0 0.0 0.0014
-0.06001998449373585 -0.0600199744884855 -0.06002024884084216 -0.06002002697770156 0.0 0.0 0.0 0.0016
-0.06002247137734233 -0.060022461413564474 -0.060022735145998124 -0.06002251398532761 0.0 0.0 0.0 0.0018000000000000002
-0.06002495199457704 -0.06002494206319797 -0.060025215134735695 -0.06002499459698682 0.0 0.0 0.0 0.002
-0.06002742633650562 -0.060027416433476026 -0.06002768882697492 -0.06002746887616705 0.0 0.0 0.0 0.0022
-0.06002989440806656 -0.06002988453155968 -0.060030156240415376 -0.060029936859842245 0.0 0.0 0.0 0.0024000000000000002
-0.06003235622031232 -0.06003234636948458 -0.06003261739175191 -0.06003239857323534 0.0 0.0 0.0 0.0026000000000000003
-0.060034811786977324 -0.06003480196142017 -0.06003507229721253 -0.06003485403634868 0.0 0.0 0.0 0.0028
-0.06003726112295992 -0.06003725132245736 -0.060037520972796174 -0.060037303266852825 0.0 0.0 0.0 0.003
-0.06003970424365093 -0.06003969446807218 -0.0600399634343782 -0.06003974628136452 0.0 0.0 0.0 0.0032
-0.0600421411646367 -0.060042131413888804 -0.06004239969775686 -0.060042183096011975 0.0 0.0 0.0 0.0034000000000000002
-0.060030808944234494 -0.06003861137898105 -0.060044534683439205 -0.0600446120996638 0.0 0.0 0.0 0.0036000000000000003
-0.0600275983639844 -0.060030835825375446 -0.06004002670838568 -0.06004556916471658 0.0 0.0 0.0 0.0038
-0.060036198152889034 -0.060036861369263464 -0.06003998084822237 -0.06004402740729077 0.0 0.0 0.0 0.004
-0.060040339534479646 -0.06004058082313264 -0.06004201258517839 -0.060043841658919746 0.0 0.0 0.0 0.004200000000000001
-0.060043453891138125 -0.060043551376173745 -0.06004432545201419 -0.0600450278838422 0.0 0.0 0.0 0.0044
-0.06004617576595731 -0.06004621316203692 -0.0600467035127886 -0.06004689538443929 0.0 0.0 0.0 0.0046
-0.06004872602254237 -0.06004873714855174 -0.060049102259502066 -0.06004906752935711 0.0 0.0 0.0 0.0048000000000000004
-0.06005119740525339 -0.060051196949536825 -0.06005150633906465 -0.060051371585675174 0.0 0.0 0.0 0.005
-0.06005363052817696 -0.06005362496506766 -0.06005390933561358 -0.060053730632415994 0.0 0.0 0.0 0.005200000000000001
-0.06005604332995567 -0.06005603552138264 -0.06005630845086026 -0.06005611060809173 0.0 0.0 0.0 0.0054
-0.06005844375133863 -0.06005843496307321 -0.06005870245824947 -0.060058496450517126 0.0 0.0 0.0 0.0056
-0.06006083531325869 -0.06006082610516502 -0.06006109082404408 -0.060060881505239 0.0 0.0 0.0 0.0058000000000000005
-0.06006082809916744 -0.060058731283730245 -0.06005096747365546 -0.060060436796222354 0.0 0.0 0.0 0.006
-0.06005880818636814 -0.06005851368352619 -0.060058093540957966 -0.06005850611335054 0.0 0.0 0.0 0.006200000000000001
-0.060060723538347786 -0.060060679439234745 -0.060060833397594715 -0.06006058091238852 0.0 0.0 0.0 0.0064
-0.06006303765876981 -0.060063020425494135 -0.06006325098028529 -0.06006299434123537 0.0 0.0 0.0 0.0066
-0.06006539633072439 -0.06006538405408921 -0.060065633114475575 -0.06006539967693943 0.0 0.0 0.0 0.0068000000000000005
-0.06006776062262419 -0.06006774996502036 -0.06006800556890945 -0.06006778479258157 0.0 0.0 0.0 0.007
-0.06007012314252647 -0.060070113164738016 -0.06007037118644234 -0.06007015648657611 0.0 0.0 0.0 0.007200000000000001
-0.06007248146047425 -0.06007247179254982 -0.060072730506793466 -0.06007251880691189 0.0 0.0 0.0 0.0074
-0.060074834580548186 -0.06007482506266851 -0.06007508371558815 -0.0600748736402408 0.0 0.0 0.0 0.0076
-0.0600771820766394 -0.060077172638402274 -0.06007743089816877 -0.06007722183700286 0.0 0.0 0.0 0.0078000000000000005
-0.060079523769201684 -0.0600795143794588 -0.06007977210027679 -0.06007956378245424 0.0 0.0 0.0 0.008
-0.06008185958727016 -0.0600818502322118 -0.06008210735052032 -0.060081899655479866 0.0 0.0 0.0 0.0082
-0.06008418950785014 -0.06008418018133418 -0.060084436669941524 -0.060084229543606316 0.0 0.0 0.0 0.008400000000000001
-0.0600865135291418 -0.06008650422841782 -0.060086760076217424 -0.060086553493922466 0.0 0.0 0.0 0.0086
-0.06008641731100908 -0.06008584468129227 -0.06008483828057566 -0.060086233330138045 0.0 0.0 0.0 0.0088
-0.060077763727216626 -0.06008629055495787 -0.06008786510883157 -0.06008773324664492 0.0 0.0 0.0 0.009000000000000001
-0.06004381894954892 -0.060062215062034886 -0.06008255136262649 -0.06008897541916247 0.0 0.0 0.0 0.0092
-0.0600657347725866 -0.060067814024613475 -0.060075963473084144 -0.060085231067985405 0.0 0.0 0.0 0.0094
-0.060072939769111856 -0.060073589212968674 -0.06007682595755775 -0.06008163552737346 0.0 0.0 0.0 0.009600000000000001
-0.060077039271565685 -0.06007730095022434 -0.06007883267825236 -0.060080916131497644 0.0 0.0 0.0 0.0098
-0.05890585477010123 -0.05940314283900251 -0.06006660032854826 -0.060081827656424225 0.0 0.0 0.0 0.01
-0.029648988359503876 -0.03703059637183194 -0.05365378751195741 -0.05927703566249077 1.0 4.0 4.0 0.0102
-0.014880044884314459 -0.021824887248351212 -0.04130342150716033 -0.05360766513624533 3.0 7.0 6.0 0.010400000000000001
-0.00817186681920331 -0.013717167261042978 -0.03079250902623291 -0.04430738179284458 3.0 8.0 10.0 0.0106
-0.003944558049341589 -0.008231304228481584 -0.022410629732675005 -0.03466707567877577 3.0 9.0 10.0 0.0108
-0.0017200372118897176 -0.0048132578639919245 -0.015760296432490856 -0.026074619710694847 7.0 9.0 10.0 0.011000000000000001
-0.0002671061121772054 -0.0024084273209832125 -0.01041644773669493 -0.018756706407086668 7.0 8.0 10.0 0.0112
-0.004212840260208771 -0.002267752759312555 -0.006166087669498342 -0.012422553023991064 8.0 8.0 10.0 0.0114
-0.005373975432780555 -0.0031380350129202716 -0.004489989540209658 -0.007054440262757401 8.0 8.0 10.0 0.011600000000000001
-0.004780769723391348 -0.002157855401375162 -0.0024324039207652736 -0.0034242951016572334 8.0 8.0 11.0 0.0118
-0.004620408045239648 -0.0016581506660654577 -0.0008205858539702533 -0.0010277865497852314 8.0 7.0 10.0 0.012
-0.004338990872487834 -0.0011261474155142513 0.00034440281832478836 0.0007455904261359829 9.0 6.0 10.0 0.0122
-0.004315064541830533 -0.000863492899512452 0.0011071910280618584 0.0021077688583129583 8.0 6.0 8.0 0.012400000000000001
-0.00415778539982524 -0.0008328756619291321 -0.0008849028485685415 -0.0029300502513480834 8.0 6.0 7.0 0.0126
-0.0046944870620507775 -0.001988204482938803 -0.0047673381738037755 -0.010922379308527592 8.0 5.0 7.0 0.0128
0.0008244443977903443 -0.0013000125010404213 -0.009188389197864348 -0.015467810559473497 8.0 5.0 7.0 0.013000000000000001
-0.0006146938953332887 -0.0036358793764010755 -0.012377319248992649 -0.01645256239188596 9.0 5.0 7.0 0.0132
-0.0010742168423437317 -0.0041303323371466765 -0.012502053722419127 -0.02365997016692773 9.0 5.0 7.0 0.0134
-0.0013840902050184225 -0.004673421148388238 -0.014799955528039857 -0.029946188871120057 9.0 5.0 8.0 0.013600000000000001
-0.0003995857590799032 -0.0027099585408068352 -0.011923219379897506 -0.032131280646614045 9.0 5.0 7.0 0.013800000000000002
0.000312191711483614 -0.001596225217991392 -0.010332479786937894 -0.03196701805780002 9.0 5.0 7.0 0.014
0.0007500108482019389 -0.0011196108741660961 -0.009525720912724878 -0.03151303078274546 10.0 5.0 7.0 0.0142
0.0008997337597573616 -0.0007254891773092754 -0.007958295902754473 -0.020450620135196416 10.0 5.0 7.0 0.014400000000000001
0.001513715315730444 0.0002875472198926473 -0.0046008555571798865 -0.011448460964624915 10.0 4.0 7.0 0.0146
0.002355846183744911 0.0015083380076907206 -0.0014530410103101574 -0.0053007287530800334 10.0 4.0 7.0 0.0148
0.0030727900671409206 0.0027161849534520044 0.0011496956454910626 -0.0009119142845728116 10.0 4.0 8.0 0.015000000000000001
0.003662823051440218 0.0036597975116138604 0.0031289664568026096 0.002071925300231932 10.0 4.0 8.0 0.0152
0.00423332509780837 0.004390009970892972 0.004580751267971378 0.004429038470999482 10.0 4.0 8.0 0.0154
0.004715014616659107 0.005065754381876059 0.00574776122309329 0.006029679180928863 10.0 4.0 8.0 0.015600000000000001
0.004989408350393513 0.005460007969690228 0.006578802795115173 0.007196371862052533 10.0 4.0 8.0 0.0158
0.005376166074402733 0.005882317627307509 0.007245571973629033 0.008102288096605523 10.0 4.0 8.0 0.016
-0.0002574546908242688 0.002240204443987675 0.00698737943002465 0.008744434201973487 7.0 4.0 8.0 0.0162
-0.0017453940307164567 0.0004819671405106937 0.005312808330777643 0.007341334350708468 7.0 4.0 8.0 0.0164
-0.002021029763948318 -0.0013475592660686711 -0.0025860908563203376 0.003629119007823528 6.0 4.0 8.0 0.0166
0.0017496428173885664 0.0003450538755199187 -0.005824990146719998 -0.001916076343390534 6.0 4.0 8.0 0.016800000000000002
0.0015032417336877852 -0.00015101636684904907 -0.0073683042723330545 -0.0047565991879320035 6.0 4.0 7.0 0.017
-0.006402733121790429 -0.003956595787630528 -0.008959596296594886 -0.006357716134732814 6.0 4.0 7.0 0.0172
-0.008585561312219657 -0.006605414614679623 -0.013184483758682735 -0.010089431839267637 6.0 4.0 7.0 0.017400000000000002
-0.009998846372227857 -0.00864722786782756 -0.014961816539314778 -0.013928772661613412 4.0 4.0 6.0 0.0176
-0.015659312283913797 -0.01293037546661145 -0.01669079178219067 -0.015111718866039802 3.0 4.0 6.0 0.0178
-0.01900981725738256 -0.017903555359630254 -0.021816775914053187 -0.017129897213514527 2.0 4.0 6.0 0.018000000000000002
-0.021792113740962304 -0.021293461339032437 -0.02607453645227574 -0.020913840580064864 2.0 4.0 6.0 0.0182
-0.02414776863946036 -0.023904616778844163 -0.029274861539567404 -0.02469833036140728 2.0 4.0 5.0 0.0184
-0.022087841172442925 -0.023531939525665655 -0.03168268625244375 -0.028257546387819257 2.0 4.0 4.0 0.018600000000000002
-0.016728252934202197 -0.02123156564211279 -0.032001494713164096 -0.03093732887813479 2.0 4.0 4.0 0.0188
-0.011831819411966326 -0.01649923254637118 -0.028763935853957267 -0.03190190820121657 2.0 4.0 4.0 0.019
-0.01066979976337726 -0.014722321532862096 -0.027083768431152223 -0.030917389528071403 2.0 4.0 4.0 0.019200000000000002
-0.00859034852704493 -0.01246314028545868 -0.025063938135238505 -0.030297688187027785 2.0 4.0 4.0 0.0194
-0.00702908098778258 -0.01087091416552371 -0.023413563001114468 -0.028958746167233432 2.0 4.0 3.0 0.0196
-0.006843568613340975 -0.011811946700215036 -0.024054004038730734 -0.031040451418899502 2.0 4.0 2.0 0.0198
-0.009873325417416668 -0.015546847724005759 -0.028701944915234326 -0.036354164259731675 2.0 5.0 2.0 0.02
-0.011949878150240338 -0.017686796627381346 -0.030227050359160897 -0.03578915893718741 2.0 5.0 2.0 0.020200000000000003
-0.017295310076104457 -0.023448908164398378 -0.031495833727406594 -0.03463138567402955 2.0 5.0 0.0 0.0204
-0.019888169414828384 -0.02554831805878753 -0.030256460212864565 -0.034204038461176506 3.0 5.0 0.0 0.0206
-0.020792165507581693 -0.025939155257322814 -0.029503675699916684 -0.03282916165604584 2.0 5.0 0.0 0.020800000000000003
-0.021366903924510853 -0.02541494978241209 -0.028886100393048824 -0.031015736540627885 2.0 4.0 0.0 0.021
-0.01922064694639815 -0.02223566632132001 -0.02617284472457559 -0.03026191377508293 2.0 4.0 0.0 0.0212
-0.012645553543828217 -0.015455967377030295 -0.022368070780914785 -0.028202611049410763 2.0 4.0 0.0 0.021400000000000002
-0.008558130972333976 -0.011235650494708588 -0.01819510472515485 -0.02511037211416786 2.0 3.0 0.0 0.0216
-0.007948903574469467 -0.011961273833333742 -0.015391363189684388 -0.02138955724654933 2.0 4.0 0.0 0.0218
-0.008376530027965935 -0.012367018687892235 -0.014622539594888646 -0.01854044504428059 2.0 4.0 0.0 0.022000000000000002
-0.008614576072889743 -0.01224065755207463 -0.013610641123528597 -0.016461671555564508 2.0 4.0 0.0 0.0222
-0.00867383083140395 -0.012072812069111568 -0.012736006088941945 -0.014788342784922463 2.0 4.0 0.0 0.0224
-0.013220230505658143 -0.011093425159071189 -0.011162725479491094 -0.013425952397259553 2.0 3.0 0.0 0.022600000000000002
-0.012846471881514986 -0.010254425639327217 -0.009846853278435624 -0.011971310991325822 2.0 3.0 0.0 0.0228
-0.011955072479759658 -0.009591791485190605 -0.008909214039339922 -0.011049239977534441 2.0 3.0 0.0 0.023
-0.012004178861792924 -0.009903524860673137 -0.01222900230866474 -0.019017146742647307 1.0 1.0 0.0 0.023200000000000002
-0.017440770540710263 -0.014206678228725714 -0.015251137497738466 -0.02379013710898418 1.0 1.0 0.0 0.0234
-0.02267862148809913 -0.020092816901774266 -0.020563438640462263 -0.02741227585646572 1.0 1.0 0.0 0.0236
-0.032703390032834546 -0.02843274008513566 -0.027849866753101814 -0.03199350883482808 1.0 1.0 0.0 0.0238
-0.03999142031427363 -0.035969452506713025 -0.03282610890961618 -0.03268972919279963 1.0 1.0 0.0 0.024
-0.0412972726466669 -0.03932080049829143 -0.0367258511754849 -0.03425796735515346 1.0 1.0 0.0 0.024200000000000003
-0.04400619220425015 -0.042127365916736395 -0.03995836996275307 -0.037072805579448684 1.0 1.0 0.0 0.0244
-0.042582099022894615 -0.042108255755835704 -0.04243279149128899 -0.04030825226090598 1.0 1.0 0.0 0.0246
-0.037362152066316365 -0.03976529280019781 -0.04342197913230116 -0.042883391713086555 1.0 1.0 0.0 0.024800000000000003
-0.03483774061872691 -0.03684494989811475 -0.041604159210082405 -0.043990474625124135 1.0 1.0 0.0 0.025
-0.032341288745450766 -0.03410588924106293 -0.038912417545473844 -0.043041391885029846 1.0 1.0 0.0 0.0252
-0.029648631136790362 -0.03147069131185292 -0.03649826323280221 -0.041202390067676405 1.0 1.0 0.0 0.025400000000000002
-0.026936393651570675 -0.02894820084417825 -0.034091883939254844 -0.039045833572258985 1.0 1.0 0.0 0.0256
-0.02422221663403996 -0.026273546801221275 -0.03161318276301208 -0.036760975755144885 1.0 1.0 0.0 0.0258
-0.021981730951398184 -0.023827647855602308 -0.029048977543406646 -0.03437848313413833 1.0 1.0 0.0 0.026000000000000002
-0.019559574596575296 -0.02136959849000953 -0.026455003051035826 -0.031935356390572114 1.0 1.0 0.0 0.0262
-0.016980683480893214 -0.018757629523120933 -0.02380664432166303 -0.029388618758356546 1.0 1.0 0.0 0.0264
-0.013951475107595953 -0.015613300858163091 -0.02090861036324115 -0.02670923639878189 1.0 1.0 0.0 0.026600000000000002
-0.010523045366730599 -0.012336776941605558 -0.017693117596429258 -0.023744553939427173 1.0 1.0 0.0 0.0268
-0.007932250030579348 -0.009305177528493112 -0.014273731536209937 -0.02047766238495255 1.0 1.0 0.0 0.027
-0.004963631330955195 -0.006314811927540694 -0.011811512667125481 -0.02744436009826213 1.0 1.0 0.0 0.027200000000000002
-0.013997907728924204 -0.014156972753480847 -0.013665717366967312 -0.0315873951663543 1.0 1.0 0.0 0.0274
-0.023346431007059004 -0.024088608480158917 -0.019464816168915305 -0.03451263118516336 0.0 1.0 0.0 0.027600000000000003
-0.030075586049483852 -0.030742210588090645 -0.026033592584819937 -0.038250292188902406 0.0 1.0 0.0 0.027800000000000002
-0.03602310880803179 -0.036531345153964424 -0.032015344502153424 -0.04253612002241304 0.0 1.0 0.0 0.028
-0.04183882839463387 -0.04224692593354517 -0.03811294917172919 -0.04710311652585938 0.0 1.0 0.0 0.028200000000000003
-0.03906699399930896 -0.03979683976630645 -0.042274013718859665 -0.051373177134496614 0.0 1.0 0.0 0.0284
-0.036134560510712774 -0.03754759048479242 -0.041715025991583374 -0.04661494869998873 0.0 1.0 0.0 0.0286
-0.034748378441704295 -0.03605809655092897 -0.040001187907281945 -0.04433146153649591 0.0 1.0 0.0 0.028800000000000003
-0.03359720100874425 -0.03477501339031974 -0.03837485358557498 -0.04199762354895871 0.0 1.0 0.0 0.029
-0.032247570536435746 -0.03337381045654832 -0.03679369746965307 -0.04045835796915002 0.0 1.0 0.0 0.0292
-0.030748696215791398 -0.03184391738731383 -0.035285267770797796 -0.03914068671601783 0.0 1.0 0.0 0.029400000000000003
-0.02938949479814725 -0.030491292835043187 -0.03381042061248576 -0.03767776141472612 0.0 1.0 0.0 0.0296
-0.02760031223294602 -0.028798914469897817 -0.03228844337692629 -0.036220760281467985 0.0 1.0 0.0 0.0298
-0.026129177945100175 -0.02722871060444092 -0.030662457010911127 -0.034689880476295405 0.0 1.0 0.0 0.030000000000000002
-0.02447820644030472 -0.025657839963761017 -0.029365391001844862 -0.03396072639776684 0.0 1.0 0.0 0.0302
-0.028581176392905132 -0.026163187286672853 -0.02790143888583176 -0.03213983774379374 0.0 1.0 0.0 0.0304
-0.031172425178853123 -0.028168188594057016 -0.02794391407211934 -0.03072905534331764 0.0 1.0 0.0 0.030600000000000002
-0.03273507320558506 -0.02951676449953457 -0.02848772799953351 -0.030208007603039638 0.0 1.0 0.0 0.0308
-0.03404406838323646 -0.030898740333696547 -0.029331908115511965 -0.030353887623432402 0.0 1.0 0.0 0.031
