root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002345996336616 -0.06000230480753701 -0.060002802398157015 -0.060002652359620046 0.0 0.0 0.0 0.0002
-0.06000473576478787 -0.060004737407174755 -0.06000540209639802 -0.0600054126923475 0.0 0.0 0.0 0.0004
-0.060007175593991505 -0.06000719726726737 -0.060007944818638206 -0.06000806084285729 0.0 0.0 0.0 0.0006000000000000001
-0.060009636632894915 -0.060009668608071 -0.06001045950649543 -0.060010635017217734 0.0 0.0 0.0 0.0008
-0.06001210588836341 -0.0600121433529815 -0.06001295681537729 -0.0600131647905213 0.0 0.0 0.0 0.001
-0.0600145767258114 -0.06001461712361949 -0.06001544191813001 -0.060015667358754486 0.0 0.0 0.0 0.0012000000000000001
-0.060017045594703805 -0.06001708754080612 -0.06001791755726471 -0.06001815224824909 0.0 0.0 0.0 0.0014
-0.060019510573783574 -0.060019553314185646 -0.06002038522416767 -0.06002062468077198 0.0 0.0 0.0 0.0016
-0.0600219706233153 -0.060022013747060086 -0.0600228457377938 -0.060023087513993635 0.0 0.0 0.0 0.0018000000000000002
-0.060024425183396415 -0.06002446846648438 -0.06002529955165811 -0.06002554231394366 0.0 0.0 0.0 0.002
-0.06002687395569218 -0.060026917276075814 -0.06002774692011702 -0.060027989941845404 0.0 0.0 0.0 0.0022
-0.06002931678449911 -0.06002936007573538 -0.060030187988907004 -0.06003043087444505 0.0 0.0 0.0 0.0024000000000000002
-0.06003175359188876 -0.060031796817862144 -0.06003262284450592 -0.0600328653787616 0.0 0.0 0.0 0.0026000000000000003
-0.06003418434233542 -0.06003422748347149 -0.0600350515410533 -0.060035293607405026 0.0 0.0 0.0 0.0028
-0.0600366090234234 -0.06003665206916931 -0.06003747411503304 -0.060037715650565905 0.0 0.0 0.0 0.003
-0.0600390276353243 -0.060039070580047635 -0.06003989059328165 -0.060040131564372164 0.0 0.0 0.0 0.0032
-0.060041440185057866 -0.0600414830258095 -0.06004230099735639 -0.06004254138635554 0.0 0.0 0.0 0.0034000000000000002
-0.0600438466833615 -0.0600438894186556 -0.06004470534591764 -0.060044945143887654 0.0 0.0 0.0 0.0036000000000000003
-0.060046247142982984 -0.06004628977213155 -0.060047103656028396 -0.06004734285878112 0.0 0.0 0.0 0.0038
-0.0600486415777494 -0.06004868410049921 -0.060049495943863176 -0.06004973454979929 0.0 0.0 0.0 0.004
-0.06005103000205913 -0.06005107241839389 -0.060051882225094604 -0.06005212023402507 0.0 0.0 0.0 0.004200000000000001
-0.060053412430605045 -0.06005345474063732 -0.06005426251510438 -0.06005449992760767 0.0 0.0 0.0 0.0044
-0.06005578887822342 -0.060055831082135754 -0.06005663682909835 -0.060056873646169864 0.0 0.0 0.0 0.0046
-0.06005815935981164 -0.060058201457824444 -0.06005900518216937 -0.06005924140503017 0.0 0.0 0.0 0.0048000000000000004
-0.060060523890283275 -0.06006056588263735 -0.06006136758933155 -0.060061603219324106 0.0 0.0 0.0 0.005
-0.06006288248454378 -0.060062924371490696 -0.06006372406553908 -0.06006395910407036 0.0 0.0 0.0 0.005200000000000001
-0.06006523515747709 -0.06006527693927402 -0.06006607462569644 -0.06006630907420689 0.0 0.0 0.0 0.0054
-0.060067581923938525 -0.06006762360084538 -0.060068419284664054 -0.06006865314461074 0.0 0.0 0.0 0.0056
-0.06006992279875084 -0.060069964371028725 -0.06007075805726147 -0.06007099133010876 0.0 0.0 0.0 0.0058000000000000005
-0.06006375221476141 -0.060066073407606974 -0.06007132425496853 -0.060073153528875885 0.0 0.0 0.0 0.006
-0.06006835212459531 -0.06006895603964417 -0.060071824303544505 -0.06007413245598474 0.0 0.0 0.0 0.006200000000000001
-0.06007140390148046 -0.06007169604214292 -0.06007354516319442 -0.060075103250166864 0.0 0.0 0.0 0.0064
-0.06007404017583102 -0.06007413256702527 -0.06007499556901495 -0.060075694574533926 0.0 0.0 0.0 0.0066
-0.060076415045918576 -0.060076472928749604 -0.060077345198733166 -0.0600777245548174 0.0 0.0 0.0 0.0068000000000000005
-0.060078758782453126 -0.0600788107194089 -0.06007964651386898 -0.06007994878194603 0.0 0.0 0.0 0.007
-0.06008108693344731 -0.060081134171282684 -0.06008194586672647 -0.06008221400900859 0.0 0.0 0.0 0.007200000000000001
-0.06008340253372096 -0.06008344690668566 -0.06008424416934777 -0.060084494451532675 0.0 0.0 0.0 0.0074
-0.060085708433794495 -0.06008575116219572 -0.06008653961050903 -0.06008678002463889 0.0 0.0 0.0 0.0076
-0.06008795103709815 -0.06008732979038001 -0.06008568380554745 -0.06008901309022481 0.0 0.0 0.0 0.0078000000000000005
-0.060086690160811716 -0.06008466301301406 -0.06008223436890276 -0.06008726253051906 0.0 0.0 0.0 0.008
-0.060087086639287135 -0.06008679032979938 -0.0600867810632922 -0.060087243858822005 0.0 0.0 0.0 0.0082
-0.060089028693513194 -0.060088982165130526 -0.06008946439537931 -0.060089470876905964 0.0 0.0 0.0 0.008400000000000001
-0.06009120973577311 -0.06009121535563817 -0.06009184826673035 -0.06009190769547757 0.0 0.0 0.0 0.0086
-0.06009344463844869 -0.060093467751567466 -0.060094166053463086 -0.06009429514562912 0.0 0.0 0.0 0.0088
-0.06009569663122932 -0.060095727782559824 -0.06009645872927985 -0.060096631076853264 0.0 0.0 0.0 0.009000000000000001
-0.06009795405890628 -0.060097989353039144 -0.06009873693962811 -0.060098933362623466 0.0 0.0 0.0 0.0092
-0.06010021169373897 -0.06010024917535643 -0.06010100492335252 -0.06010121431976054 0.0 0.0 0.0 0.0094
-0.060102466841517814 -0.060102505466966424 -0.06010326478759499 -0.06010348101662935 0.0 0.0 0.0 0.009600000000000001
-0.06010471805943919 -0.060104757262646163 -0.0601055176597438 -0.06010573736114142 0.0 0.0 0.0 0.0098
-0.05844564524445222 -0.06004140722692447 -0.060107236440744935 -0.06010798110867759 3.0 7.0 5.0 0.01
-0.03646133816663472 -0.051315878256258794 -0.05846028844378184 -0.05996437361787377 21.0 23.0 21.0 0.0102
-0.02303760314879778 -0.03942265051440894 -0.05230491928154221 -0.05800944708451383 29.0 29.0 27.0 0.010400000000000001
-0.015914122159202657 -0.030106665773659516 -0.04449222712551434 -0.05319012005743125 31.0 31.0 31.0 0.0106
-0.011465503149801303 -0.023417880122245906 -0.037084258690941806 -0.04665470045310915 34.0 33.0 33.0 0.0108
-0.008259018838599613 -0.018148838929282388 -0.030491036015184166 -0.03976095811959842 36.0 33.0 34.0 0.011000000000000001
-0.005960502435259828 -0.013827413934651336 -0.024634749889190666 -0.03315576206239871 37.0 33.0 34.0 0.0112
-0.0041025822977832005 -0.010182674457880321 -0.019385745818117636 -0.02702846277068297 35.0 33.0 32.0 0.0114
-0.0026564621859261036 -0.007134696465953112 -0.014659159164825682 -0.02138108000227966 36.0 33.0 31.0 0.011600000000000001
-0.001494210668452713 -0.0045847376066808845 -0.010383068479576534 -0.016201078499314892 36.0 31.0 30.0 0.0118
-0.0004534606172558053 -0.0024439285541278453 -0.006621779486787053 -0.011155536081028263 36.0 31.0 27.0 0.012
0.00028000503015243925 -0.0010287613901645905 -0.003620649333217747 -0.006432207339687953 35.0 29.0 26.0 0.0122
-0.0006073210590756674 -0.0007472793949467985 -0.0010587800702546804 -0.00292684617154488 34.0 29.0 26.0 0.012400000000000001
-0.0016940984239220845 -0.001891335438643081 -0.0003145650296538288 -0.010602495975223903 33.0 31.0 27.0 0.0126
-0.0020335070647104453 -0.0025778672285064557 -0.003111216900546291 -0.02197817393672664 33.0 30.0 26.0 0.0128
-0.005425171821988958 -0.005764546331935122 -0.0062407477917804585 -0.02626628337569352 30.0 30.0 24.0 0.013000000000000001
-0.00696457958997646 -0.00821532558185039 -0.00925757345091591 -0.029021903338771218 29.0 28.0 24.0 0.0132
-0.008121410362237715 -0.010079904832577298 -0.011723659089781343 -0.03130898470643119 29.0 24.0 26.0 0.0134
-0.009722172536019631 -0.014048563050177935 -0.015505009661430579 -0.033340106050697885 29.0 24.0 26.0 0.013600000000000001
-0.011382059005241986 -0.016986597478428053 -0.019250321446467586 -0.035978114557462276 29.0 24.0 25.0 0.013800000000000002
-0.012727568072055294 -0.018166416070712357 -0.021868425497367835 -0.03837183444652612 29.0 24.0 22.0 0.014
-0.012513698181709514 -0.017478273890184005 -0.02207684592066926 -0.03998734515283307 28.0 23.0 23.0 0.0142
-0.012875478719823197 -0.017479389604668164 -0.0224451478337257 -0.04067421906186948 26.0 20.0 21.0 0.014400000000000001
-0.013147074029575979 -0.017721619232773923 -0.02271905146962408 -0.04107179162537277 25.0 18.0 20.0 0.0146
-0.0133397652303384 -0.017941499464953225 -0.02304299999688722 -0.04143256483100098 23.0 16.0 21.0 0.0148
-0.01376407653116279 -0.018381487314057202 -0.023483523256251394 -0.04164266164273357 22.0 15.0 21.0 0.015000000000000001
-0.01412257286504893 -0.018761589649374286 -0.02396275278694015 -0.04199691582690271 22.0 14.0 21.0 0.0152
-0.012297718136023027 -0.017310114201355732 -0.02408761348930751 -0.042203310951140965 21.0 13.0 19.0 0.0154
-0.011181301739934429 -0.01584896044432088 -0.023394288874828667 -0.042193742463464946 20.0 12.0 19.0 0.015600000000000001
-0.010695400876293486 -0.014991992810815057 -0.022414789001582447 -0.03812720289299933 19.0 11.0 20.0 0.0158
-0.007994483607190784 -0.013043706324359947 -0.019945471519200744 -0.02792496929232091 19.0 11.0 20.0 0.016
-0.005398860456236553 -0.009625086101468049 -0.016085374488478996 -0.022133061424479863 19.0 11.0 19.0 0.0162
-0.00680311326742259 -0.008853023628053378 -0.012561858834877971 -0.01723570598737842 20.0 11.0 17.0 0.0164
-0.006919065018280011 -0.008483696386173172 -0.010210322080238464 -0.013111528069702592 19.0 12.0 17.0 0.0166
-0.006746993289105327 -0.007806895927131135 -0.008301617775654312 -0.0096007398982076 18.0 12.0 17.0 0.016800000000000002
-0.006659107948949439 -0.008229580365261016 -0.006807816289259116 -0.006963736299946334 18.0 12.0 17.0 0.017
-0.006670180947229488 -0.009933718746846561 -0.007060448882056226 -0.005335882385036928 17.0 12.0 15.0 0.0172
-0.005625453801749032 -0.009429603106742974 -0.007744743081048154 -0.004742559926653774 17.0 12.0 16.0 0.017400000000000002
-0.006077714476181246 -0.011215708500598049 -0.010599398521702429 -0.005605704356132668 17.0 13.0 16.0 0.0176
-0.0075429609705018165 -0.013361438804904669 -0.011398452481011859 -0.007002746542646697 17.0 12.0 17.0 0.0178
-0.00947520458270327 -0.015008463337130106 -0.012380230717361038 -0.008051481580046543 17.0 11.0 17.0 0.018000000000000002
-0.012758576376798536 -0.018231064297256388 -0.014205955705966859 -0.009120256457868464 17.0 12.0 17.0 0.0182
-0.015044341672448823 -0.022494808857307404 -0.02044600411852827 -0.011687428848511431 16.0 12.0 15.0 0.0184
-0.015593128424942721 -0.024909966733470536 -0.026392191071814633 -0.017355957632926956 15.0 12.0 14.0 0.018600000000000002
-0.016741197039400094 -0.026292644970772692 -0.025754136249577685 -0.020696311378051897 14.0 12.0 14.0 0.0188
-0.017651304552445006 -0.027148931309374208 -0.02656012748570774 -0.0221051307836844 12.0 12.0 13.0 0.019
-0.018605283579550148 -0.02810134566925242 -0.027722316091346483 -0.02364859690304369 11.0 11.0 13.0 0.019200000000000002
-0.01860690316549588 -0.027241555503798833 -0.028578538040754928 -0.025193102778708305 10.0 11.0 12.0 0.0194
-0.021590625419998555 -0.0271204137945983 -0.028646145569669303 -0.026232561124858184 10.0 10.0 11.0 0.0196
-0.025466352276334606 -0.031102645106505202 -0.03016925899957597 -0.027031768446402985 11.0 10.0 10.0 0.0198
-0.027804427740602065 -0.03357055602092102 -0.03238724409211612 -0.028737479551897767 11.0 10.0 10.0 0.02
-0.027466435723872255 -0.03327423952219178 -0.03388162073885844 -0.030476364029301914 12.0 10.0 10.0 0.020200000000000003
-0.02750390147497332 -0.033523748395667 -0.03475680589420161 -0.032193320530327585 12.0 10.0 11.0 0.0204
-0.023300945808418974 -0.032254080621591165 -0.03524315615996705 -0.033296044122745415 12.0 10.0 11.0 0.0206
-0.022432763951368975 -0.030519855838585307 -0.035029404407414436 -0.03405256868974362 12.0 10.0 12.0 0.020800000000000003
-0.020320317922993644 -0.027905470829090655 -0.03323701321678334 -0.03385617378663345 12.0 10.0 12.0 0.021
-0.01894059641682653 -0.026103786184714584 -0.03151564749019321 -0.032712182154033646 11.0 9.0 11.0 0.0212
-0.02192233823638683 -0.02625295020737462 -0.030094587087986593 -0.03133999749408881 10.0 9.0 11.0 0.021400000000000002
-0.018330827161201584 -0.024904677139245913 -0.029265216070743002 -0.03003852403781791 10.0 9.0 10.0 0.0216
-0.01681726156148722 -0.023365285002657558 -0.027932250712332928 -0.028846676499106157 10.0 8.0 9.0 0.0218
-0.01580482313328867 -0.02214674254541437 -0.026715125143977912 -0.02778699220133367 9.0 8.0 9.0 0.022000000000000002
-0.015252021163756424 -0.02128207512330236 -0.025686394233234277 -0.026583457245609905 10.0 8.0 8.0 0.0222
-0.014503933402307524 -0.0203592031900517 -0.024596127397538328 -0.02540329853695099 10.0 8.0 8.0 0.0224
-0.013704065670925024 -0.01938255699753252 -0.023585063266154112 -0.02434491048581902 10.0 8.0 7.0 0.022600000000000002
-0.012990952079430082 -0.018442288233848327 -0.022248269360435672 -0.023047488377669637 10.0 8.0 7.0 0.0228
-0.012448370758093786 -0.01764457007951305 -0.021099283680631683 -0.021551946647794067 10.0 8.0 7.0 0.023
-0.016085142925465597 -0.018228486679177102 -0.020283763333205387 -0.020181061383168962 9.0 7.0 7.0 0.023200000000000002
-0.01817721326618082 -0.020057655486460945 -0.020392797401370837 -0.01912988882883201 9.0 6.0 7.0 0.0234
-0.01953821965714119 -0.021268206641530292 -0.020805890413316624 -0.0187209739845481 9.0 6.0 6.0 0.0236
-0.01965389709573162 -0.01998390466720145 -0.01984849680460266 -0.018633706847224214 9.0 5.0 5.0 0.0238
-0.019150272369109173 -0.018967122516793267 -0.0203147748775569 -0.03466943844328789 9.0 4.0 5.0 0.024
-0.01625349930458601 -0.018629317432983277 -0.023825285945983096 -0.046311910884207386 9.0 4.0 5.0 0.024200000000000003
-0.013447673380969805 -0.017031419911241734 -0.02596249056951431 -0.04993130005949209 9.0 4.0 5.0 0.0244
-0.012242192984624202 -0.016059409238884683 -0.026451570554972187 -0.05129008393713788 8.0 4.0 4.0 0.0246
-0.011446194747538902 -0.01527637227075767 -0.02633201576262177 -0.05162676872489877 8.0 4.0 4.0 0.024800000000000003
-0.010782655557255135 -0.014657070075677934 -0.026180169939452422 -0.05164385976760046 8.0 4.0 4.0 0.025
-0.010359583190050071 -0.014274710391174615 -0.02605085563706436 -0.05146654200856573 7.0 3.0 3.0 0.0252
-0.010331239442591171 -0.014020023446320019 -0.02508236415702328 -0.04398852915015714 5.0 3.0 3.0 0.025400000000000002
-0.010185634440763177 -0.013602373963535403 -0.023841192640257084 -0.041497911188185056 4.0 3.0 3.0 0.0256
-0.00984996880353638 -0.013011108901291462 -0.022743571067086153 -0.04033019735572608 4.0 3.0 2.0 0.0258
-0.00937312836762144 -0.012536188096717268 -0.022044278506422647 -0.03928149679730968 4.0 3.0 2.0 0.026000000000000002
-0.009185775485248716 -0.012238985805444129 -0.021360856105983924 -0.0386104771260945 4.0 3.0 2.0 0.0262
-0.008990087577253428 -0.011864058625845612 -0.020859629570974494 -0.038083419162616566 3.0 3.0 2.0 0.0264
-0.012664759873923197 -0.011996320067436991 -0.02048726438526716 -0.037748055576302196 3.0 3.0 1.0 0.026600000000000002
-0.016024534924588787 -0.014514597871867041 -0.021112838065943634 -0.03783531900499907 3.0 3.0 1.0 0.0268
-0.02154993571039889 -0.01762527089725423 -0.02430770174344818 -0.038140225082248264 3.0 2.0 1.0 0.027
-0.026670558335238792 -0.023517103838957023 -0.03044734703219416 -0.04138913517591479 3.0 2.0 1.0 0.027200000000000002
-0.031235160879459063 -0.02849074002075271 -0.03501664674458008 -0.0423247690218391 3.0 2.0 1.0 0.0274
-0.03540797966416307 -0.03291332650743816 -0.03754270819635649 -0.03937551710329825 3.0 2.0 1.0 0.027600000000000003
-0.03948522819943172 -0.037175554210810646 -0.04023600255631252 -0.03968058009374614 3.0 2.0 1.0 0.027800000000000002
-0.03693110188206702 -0.038462451934347414 -0.039837729108505616 -0.04032095720462399 3.0 2.0 1.0 0.028
-0.036143530000861755 -0.03765014635213543 -0.039270703834241034 -0.03993121918584572 1.0 2.0 1.0 0.028200000000000003
-0.035511265074797065 -0.03706163761920526 -0.03892748363859066 -0.039535339687729605 1.0 2.0 1.0 0.0284
-0.03490060485861449 -0.036392026622047935 -0.03815048881730285 -0.03905882949091072 1.0 2.0 1.0 0.0286
-0.03439326944425574 -0.035820864180109276 -0.037618899983374865 -0.03843684696809557 1.0 1.0 1.0 0.028800000000000003
-0.0339146526664315 -0.03528136403556261 -0.037050873981040386 -0.03780192931908169 1.0 1.0 1.0 0.029
-0.033446402619032256 -0.03483648801024319 -0.036618684613554026 -0.03725780234478952 1.0 1.0 1.0 0.0292
-0.03300789563868902 -0.03433075772905566 -0.03598934292469675 -0.03675524186033005 1.0 1.0 1.0 0.029400000000000003
-0.03235797364982486 -0.03378631490872314 -0.03551757361266788 -0.03625566329769643 1.0 1.0 1.0 0.0296
