root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000269428975412 -0.06000270169618762 -0.060002388505288023 -0.06000177088364106 0.0 0.0 0.0 0.0002
-0.06000534593130546 -0.060005312351647404 -0.060004784845699335 -0.06000383436475285 0.0 0.0 0.0 0.0004
-0.06000792784438239 -0.0600078675859473 -0.06000721952690869 -0.0600061009068543 0.0 0.0 0.0 0.0006000000000000001
-0.060005153143913664 -0.06000717840798807 -0.060009085167964944 -0.060008433232378054 0.0 0.0 0.0 0.0008
-0.06000951653295701 -0.060009805257818696 -0.06001034674596153 -0.06001025043978339 0.0 0.0 0.0 0.001
-0.0600124756501357 -0.0600125433320002 -0.06001242061482353 -0.06001192922948633 0.0 0.0 0.0 0.0012000000000000001
-0.06001517187110802 -0.060015160832711335 -0.06001472725108175 -0.060013887337542246 0.0 0.0 0.0 0.0014
-0.06001775757136193 -0.06001770871000866 -0.060017113589853864 -0.06001606621267639 0.0 0.0 0.0 0.0016
-0.06002028460021499 -0.06002021586672095 -0.060019534449362 -0.06001837279366435 0.0 0.0 0.0 0.0018000000000000002
-0.060022777395529435 -0.06002269800991076 -0.06002197051491313 -0.060020747625184 0.0 0.0 0.0 0.002
-0.06002524878918251 -0.06002516370634644 -0.060024411970796054 -0.060023157090248726 0.0 0.0 0.0 0.0022
-0.06002770572333153 -0.060027617637179696 -0.06002685356297217 -0.060025582689230576 0.0 0.0 0.0 0.0024000000000000002
-0.06003015198498943 -0.06003006236428697 -0.06002929244359487 -0.06002801431029282 0.0 0.0 0.0 0.0026000000000000003
-0.06003258964697713 -0.060032499292976355 -0.060031727066943805 -0.060030446438213175 0.0 0.0 0.0 0.0028
-0.060035019847509107 -0.0600349291972739 -0.06003415659651723 -0.06003287606919548 0.0 0.0 0.0 0.003
-0.06003744321478669 -0.0600373525066169 -0.06003658058270915 -0.06003530157057741 0.0 0.0 0.0 0.0032
-0.060039860098630674 -0.06003976946233755 -0.0600389987870498 -0.060037722058134894 0.0 0.0 0.0 0.0034000000000000002
-0.060042270696897375 -0.06004218020307643 -0.060041411086293676 -0.06004013705615548 0.0 0.0 0.0 0.0036000000000000003
-0.06004467512447883 -0.06004458481140432 -0.06004381742007078 -0.06004254631188966 0.0 0.0 0.0 0.0038
-0.06004611485497467 -0.0600459873923787 -0.060046074385310164 -0.06004494756415707 0.0 0.0 0.0 0.004
-0.06004861931957839 -0.06004860824612207 -0.06004814543513848 -0.06004718158977858 0.0 0.0 0.0 0.004200000000000001
-0.060051109368522745 -0.060051055894138144 -0.06005044700917728 -0.06004937715514596 0.0 0.0 0.0 0.0044
-0.06005354079568776 -0.060053470101403106 -0.060052791976170854 -0.06005164139886345 0.0 0.0 0.0 0.0046
-0.060055942851532554 -0.060055863698757594 -0.060055149891767995 -0.06005395347407431 0.0 0.0 0.0 0.0048000000000000004
-0.06005832692367103 -0.06005824336879547 -0.060057511114691334 -0.060056290673725934 0.0 0.0 0.0 0.005
-0.060060698586799834 -0.060060612745584295 -0.060059871304904644 -0.0600586391180433 0.0 0.0 0.0 0.005200000000000001
-0.06012605395375921 -0.060240142385719994 -0.06017826713330139 -0.06006594508430294 0.0 0.0 0.0 0.0054
-0.06019673157827491 -0.06019782500211036 -0.06018085567115675 -0.06013071838748972 0.0 0.0 0.0 0.0056
-0.060196771765702754 -0.06019437744624382 -0.060179549563567886 -0.06015860890562493 0.0 0.0 0.0 0.0058000000000000005
-0.06019495368284707 -0.06019316466408338 -0.06018471567647575 -0.060172868669737374 0.0 0.0 0.0 0.006
-0.06019455275436438 -0.06019351284922946 -0.06018858026042583 -0.06018169958583959 0.0 0.0 0.0 0.006200000000000001
-0.060195229301529554 -0.06019462411608466 -0.06019163414906808 -0.06018740335729354 0.0 0.0 0.0 0.0064
-0.060196512551367605 -0.060196147374689736 -0.060194222111152024 -0.06019142954200187 0.0 0.0 0.0 0.0066
-0.06019812697243526 -0.06019789322719188 -0.06019655034767304 -0.06019454274726521 0.0 0.0 0.0 0.0068000000000000005
-0.06019992016552235 -0.060199758291882136 -0.06019873409768762 -0.06019715600197905 0.0 0.0 0.0 0.007
-0.060201808689692875 -0.060201686138237384 -0.060200836633490705 -0.06019949416395377 0.0 0.0 0.0 0.007200000000000001
-0.0602037469705324 -0.06020364596914228 -0.060202892546266616 -0.06020167989425319 0.0 0.0 0.0 0.0074
-0.06020571013292534 -0.06020562098003554 -0.06020492072943733 -0.060203780140577846 0.0 0.0 0.0 0.0076
-0.06020768460425213 -0.060207602004104514 -0.06020693150229359 -0.06020583144959871 0.0 0.0 0.0 0.0078000000000000005
-0.060209662981728626 -0.060209584043489923 -0.060208930503285574 -0.060207853775274114 0.0 0.0 0.0 0.008
-0.06021164123034035 -0.06021156437587942 -0.060210920815783005 -0.06020985801483685 0.0 0.0 0.0 0.0082
-0.06021361715331284 -0.06021354152101833 -0.06021290412847732 -0.06021185012205477 0.0 0.0 0.0 0.008400000000000001
-0.060215589557233204 -0.06021551467659536 -0.06021488136878089 -0.06021383335237164 0.0 0.0 0.0 0.0086
-0.06021755779634336 -0.06021748341032968 -0.06021685304855964 -0.060215809488379776 0.0 0.0 0.0 0.0088
-0.06021952152379988 -0.060219447491901536 -0.06021881945284581 -0.06021777950872474 0.0 0.0 0.0 0.009000000000000001
-0.06022148055590297 -0.06022140680121423 -0.06022078074284391 -0.06021974395321635 0.0 0.0 0.0 0.0092
-0.060223434797988105 -0.060223361278320515 -0.060222737012155 -0.06022170312211877 0.0 0.0 0.0 0.0094
-0.060225384203975156 -0.06022531089609068 -0.0602246883174657 -0.060223657184929884 0.0 0.0 0.0 0.009600000000000001
-0.060227328754288954 -0.06022725564529386 -0.0602266346952995 -0.060225606239756785 0.0 0.0 0.0 0.0098
-0.0586545987554755 -0.06014609550048576 -0.060227711832486604 -0.060227545299211725 2.0 5.0 4.0 0.01
-0.03619537321445999 -0.05153206156520726 -0.058637173379381624 -0.06008943906166017 20.0 17.0 22.0 0.0102
-0.023472580195240067 -0.03950373345710679 -0.05242173386073612 -0.05815332958440836 29.0 25.0 28.0 0.010400000000000001
