root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002422005717884 -0.060002329814862004 -0.06000266800665753 -0.060002956480513354 0.0 0.0 0.0 0.0002
-0.060004845327803036 -0.06000477699289677 -0.06000523287516414 -0.06000569363736462 0.0 0.0 0.0 0.0004
-0.06000729797345446 -0.06000724443824523 -0.06000776503416658 -0.06000831532368377 0.0 0.0 0.0 0.0006000000000000001
-0.06000976513827608 -0.060009719876282744 -0.06001027529744421 -0.06001087308921128 0.0 0.0 0.0 0.0008
-0.0600122375259039 -0.06001219683649465 -0.06001277059704595 -0.060013393467973915 0.0 0.0 0.0 0.001
-0.060014709950550714 -0.06001467179762559 -0.060015254883065666 -0.060015890674485955 0.0 0.0 0.0 0.0012000000000000001
-0.06001717957544252 -0.060017142846173446 -0.06001773033887058 -0.060018372431288255 0.0 0.0 0.0 0.0014
-0.06001964485857421 -0.06001960894568748 -0.0600201981651687 -0.060020842951892917 0.0 0.0 0.0 0.0016
-0.0600221049658354 -0.060022069538026426 -0.06002265902419994 -0.06002330454043891 0.0 0.0 0.0 0.0018000000000000002
-0.060024559449377506 -0.060024524325871915 -0.06002511328420015 -0.060025758460383945 0.0 0.0 0.0 0.002
-0.06002203488250514 -0.06001915413379817 -0.0600262187136521 -0.06002817315551214 0.0 0.0 0.0 0.0022
-0.060023734878109525 -0.06002412131212979 -0.06002654275154189 -0.06002929337002193 0.0 0.0 0.0 0.0024000000000000002
-0.06002676516545109 -0.06002695116635427 -0.06002849629131755 -0.060030385796285425 0.0 0.0 0.0 0.0026000000000000003
-0.06002951256658003 -0.060029595524481595 -0.06003069968748815 -0.06003203304116292 0.0 0.0 0.0 0.0028
-0.060032112367391414 -0.060032141535892036 -0.0600330084513776 -0.06003402789479258 0.0 0.0 0.0 0.003
-0.060034631065185966 -0.06003463127955092 -0.060035368657363856 -0.06003621488689381 0.0 0.0 0.0 0.0032
-0.06003710307339513 -0.06003708758350481 -0.06003775372423722 -0.06003850459360746 0.0 0.0 0.0 0.0034000000000000002
-0.06003954690343274 -0.06003952289495644 -0.060040149534516786 -0.06004084765181294 0.0 0.0 0.0 0.0036000000000000003
-0.0600419726215746 -0.06004194400759938 -0.060042548446172725 -0.06004321706865774 0.0 0.0 0.0 0.0038
-0.060044385719362665 -0.06004435463297623 -0.06004494630538352 -0.06004559812033991 0.0 0.0 0.0 0.004
-0.060046789197720836 -0.060046756801954045 -0.06004734085474832 -0.060047982783038995 0.0 0.0 0.0 0.004200000000000001
-0.06004918469991306 -0.060049151628884544 -0.06004973087023978 -0.06005036668783916 0.0 0.0 0.0 0.0044
-0.060051573128894975 -0.06005153972830606 -0.06005211569123329 -0.06005274745908473 0.0 0.0 0.0 0.0046
-0.06005395498390688 -0.06005392144217959 -0.0600544949643104 -0.06005512380809873 0.0 0.0 0.0 0.0048000000000000004
-0.06005633054401733 -0.060056296963805926 -0.060056868503560644 -0.06005749503894614 0.0 0.0 0.0 0.005
-0.06005869996821294 -0.060058666405400675 -0.06005923621440242 -0.06005986077891187 0.0 0.0 0.0 0.005200000000000001
-0.060061063349979654 -0.06006102983494464 -0.06006159805204085 -0.06006222083152356 0.0 0.0 0.0 0.0054
-0.06006342074706723 -0.060063387296279275 -0.060063953998813945 -0.0600645750964013 0.0 0.0 0.0 0.0056
-0.06006577219772064 -0.060065738820065245 -0.060066304051839 -0.0600669235255498 0.0 0.0 0.0 0.0058000000000000005
-0.06006811772953147 -0.060068084429758466 -0.06006864821627578 -0.06006926609952335 0.0 0.0 0.0 0.006
-0.06007045736426484 -0.060070424144869024 -0.06007098650165298 -0.06007160281442826 0.0 0.0 0.0 0.006200000000000001
-0.06007279112049169 -0.06007275798273836 -0.06007331891986494 -0.06007393367483481 0.0 0.0 0.0 0.0064
-0.060075119015024256 -0.06007508595950849 -0.06007564548407912 -0.06007625868991209 0.0 0.0 0.0 0.0066
-0.060077441063698944 -0.060077408090650535 -0.06007796620814058 -0.06007857787132032 0.0 0.0 0.0 0.0068000000000000005
-0.060079757281803245 -0.06007972439125309 -0.0600802811062471 -0.06008089123206142 0.0 0.0 0.0 0.007
-0.060082067750655416 -0.06008203491558435 -0.060082691366303176 -0.06028514958898953 0.0 0.0 0.0 0.007200000000000001
-0.06008790633279671 -0.06009431547180146 -0.06014928792945105 -0.06029613072378088 0.0 0.0 0.0 0.0074
-0.06010375739622296 -0.06011119705425557 -0.06014931881558446 -0.060209779371141525 0.0 0.0 0.0 0.0076
-0.06011718891176095 -0.06012187404589594 -0.06014388230223906 -0.06017459414053442 0.0 0.0 0.0 0.0078000000000000005
-0.06014048886310577 -0.06013892091174611 -0.060143494509408396 -0.060157896723198094 0.0 0.0 0.0 0.008
-0.06014228760595664 -0.06014273002515851 -0.06014613200816798 -0.060151954710437563 0.0 0.0 0.0 0.0082
-0.060145233725894844 -0.06014556896001058 -0.060147800179461856 -0.060150860822647735 0.0 0.0 0.0 0.008400000000000001
-0.06014790551046751 -0.06014808810957274 -0.06014955803589465 -0.06015143210136975 0.0 0.0 0.0 0.0086
-0.060150343553048526 -0.06015043117691273 -0.06015146832032606 -0.06015273869724056 0.0 0.0 0.0 0.0088
-0.060152641250759656 -0.060152675551090794 -0.06015347380520562 -0.0601544202603928 0.0 0.0 0.0 0.009000000000000001
-0.0601548585949777 -0.06015486364129007 -0.06015553073151857 -0.06015630070056359 0.0 0.0 0.0 0.0092
-0.06015702951306689 -0.06015701861266899 -0.06015761355283265 -0.06015828674884621 0.0 0.0 0.0 0.0094
-0.06015917267426647 -0.06015915310824805 -0.0601597081173223 -0.06016032791896003 0.0 0.0 0.0 0.009600000000000001
-0.06016129828712773 -0.06016127402922903 -0.06016180668327346 -0.060162396735158094 0.0 0.0 0.0 0.0098
-0.05853662693979362 -0.06010060208819214 -0.06016343952782132 -0.06016447416999324 4.0 5.0 5.0 0.01
-0.036074180380858745 -0.05155262901808044 -0.05859215663918638 -0.06002693617448223 27.0 13.0 23.0 0.0102
-0.02280726997430208 -0.03914318510733622 -0.0523131446915846 -0.058100289613145534 34.0 23.0 30.0 0.010400000000000001
-0.015823789976144535 -0.02996829529468355 -0.04442152072191843 -0.05321184953045112 38.0 27.0 35.0 0.0106
-0.011502754382502893 -0.02332677856342746 -0.036987354529249374 -0.046617859362531266 40.0 27.0 34.0 0.0108
-0.008267900007387998 -0.018060236118861126 -0.03038096795457918 -0.03969110291328791 40.0 27.0 35.0 0.011000000000000001
-0.005908750390774727 -0.013640507461293212 -0.024473527956899735 -0.03302595354695625 38.0 28.0 34.0 0.0112
-0.010215619626663383 -0.011996994457373473 -0.019522228029905424 -0.026860318210802255 39.0 27.0 34.0 0.0114
-0.010961565507345063 -0.011773175872040622 -0.016240329169073506 -0.02164465291024647 38.0 26.0 32.0 0.011600000000000001
-0.010693475138951847 -0.010810109193508284 -0.013597779351505277 -0.017320048378792797 37.0 26.0 32.0 0.0118
-0.011280647443160107 -0.012158778420346614 -0.011584315036292502 -0.013678037867178177 35.0 26.0 31.0 0.012
-0.010983327425688872 -0.010372202761917425 -0.01039741780571137 -0.010915501509212645 31.0 26.0 30.0 0.0122
-0.01083960508048187 -0.009114271234747916 -0.008612834009496112 -0.008699874591892127 31.0 26.0 29.0 0.012400000000000001
