root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268282564296 -0.06000264674685527 -0.06000248120552901 -0.060001425869672644 0.0 0.0 0.0 0.0002
-0.060005309057178824 -0.0600052418710866 -0.060004903958370784 -0.06000352728844121 0.0 0.0 0.0 0.0004
-0.06031964199238908 -0.060338320978372974 -0.06024892122916197 -0.06007199829186315 0.0 0.0 0.0 0.0006000000000000001
-0.06031972278079419 -0.060310301336459496 -0.0602598902872641 -0.06017814070677145 0.0 0.0 0.0 0.0008
-0.06030696469849284 -0.06030062976205368 -0.06027160165030902 -0.060229948830775495 0.0 0.0 0.0 0.001
-0.060299833481212546 -0.060296202039851 -0.06027997854994594 -0.0602571867245389 0.0 0.0 0.0 0.0012000000000000001
-0.06029662968483923 -0.06029459128658 -0.06028552449954614 -0.060272599411571565 0.0 0.0 0.0 0.0014
-0.06029567127406507 -0.06029451799571097 -0.06028938095663083 -0.06028178508286965 0.0 0.0 0.0 0.0016
-0.06029539331639717 -0.06029376054484608 -0.060287894871375626 -0.060285486499706574 0.0 0.0 0.0 0.0018000000000000002
-0.06029525774637132 -0.06029457960069796 -0.06029192372900628 -0.06028844462460389 0.0 0.0 0.0 0.002
-0.060296264412278644 -0.06029590925811557 -0.060294356830034423 -0.06029170385866779 0.0 0.0 0.0 0.0022
-0.06029766230138775 -0.06029743778029251 -0.06029641818539935 -0.060294396739417014 0.0 0.0 0.0 0.0024000000000000002
-0.06029923061990599 -0.06029907121613442 -0.06029833364930479 -0.06029668223337129 0.0 0.0 0.0 0.0026000000000000003
-0.06030088436271852 -0.06030075975349548 -0.060300175350992455 -0.06029873050451895 0.0 0.0 0.0 0.0028
-0.06030258198268438 -0.06030247634804082 -0.06030197584413141 -0.060300645553914026 0.0 0.0 0.0 0.003
-0.06030430145778282 -0.06030420626015917 -0.06030375198794525 -0.06030248564901912 0.0 0.0 0.0 0.0032
-0.0602925083650687 -0.0603046974394767 -0.06030547616062834 -0.06030428250787656 0.0 0.0 0.0 0.0034000000000000002
-0.060297643056626216 -0.0602998794154998 -0.06030454404791817 -0.06030563166477886 0.0 0.0 0.0 0.0036000000000000003
-0.06030178106996057 -0.060302327594416574 -0.06030430497218524 -0.06030559636826519 0.0 0.0 0.0 0.0038
