root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254613904838 -0.06000247070601742 -0.060002280588624675 -0.06000359732936886 0.0 0.0 0.0 0.0002
-0.06005084942197436 -0.06004247519052524 -0.060019585696845824 -0.060008562553915054 0.0 0.0 0.0 0.0004
-0.060043972709242145 -0.06004117280783306 -0.060030438593735684 -0.060020367908588015 0.0 0.0 0.0 0.0006000000000000001
-0.06004279776102248 -0.06004143836939057 -0.06003584465693996 -0.06003041961783883 0.0 0.0 0.0 0.0008
-0.06004342212821356 -0.06004267966485496 -0.06003965413497978 -0.06003736616778196 0.0 0.0 0.0 0.001
-0.06004487646070278 -0.06004444847343812 -0.06004279089004657 -0.06004229311037222 0.0 0.0 0.0 0.0012000000000000001
-0.06004676100674753 -0.06004650157188151 -0.06004558533269618 -0.06004607241396646 0.0 0.0 0.0 0.0014
-0.06051468155839916 -0.060103188317664986 -0.060049082164398866 -0.06004921596312452 0.0 0.0 0.0 0.0016
-0.060205786801419595 -0.06018099523177916 -0.06010915642647766 -0.06006408483671531 0.0 0.0 0.0 0.0018000000000000002
-0.060179610228974244 -0.06017093394445833 -0.06013665230657216 -0.060099334379292234 0.0 0.0 0.0 0.002
-0.0601703229732282 -0.06016610139765111 -0.06014815017713281 -0.060126547240574056 0.0 0.0 0.0 0.0022
-0.060166687954703174 -0.06016443294604864 -0.060154738252799225 -0.06014337156503687 0.0 0.0 0.0 0.0024000000000000002
-0.06016572492799883 -0.060164481748878534 -0.060159199527710705 -0.060153636821190556 0.0 0.0 0.0 0.0026000000000000003
-0.060166162446257006 -0.06016546277866454 -0.06016257378043819 -0.06016020321937193 0.0 0.0 0.0 0.0028
-0.06016735376387877 -0.06016694931869269 -0.060165363178843544 -0.06016473487311939 0.0 0.0 0.0 0.003
-0.060168952589140276 -0.06016870896664654 -0.06016783275988733 -0.0601681529341934 0.0 0.0 0.0 0.0032
-0.06017077101230111 -0.06017061508405759 -0.060170125822722895 -0.06017096136803781 0.0 0.0 0.0 0.0034000000000000002
-0.060172706731548245 -0.060172598655962126 -0.06017232032192941 -0.06017343511658753 0.0 0.0 0.0 0.0036000000000000003
-0.06017470400861581 -0.060174622072376616 -0.06017445873140557 -0.060175724074767234 0.0 0.0 0.0 0.0038
-0.060176732471635026 -0.060176664840212855 -0.06017656420444292 -0.060177909952205545 0.0 0.0 0.0 0.004
-0.06017877557283535 -0.060178715795805034 -0.0601786493661352 -0.060180037290673255 0.0 0.0 0.0 0.004200000000000001
-0.060180824298938035 -0.06018076886040662 -0.06018072110356385 -0.06018213037332119 0.0 0.0 0.0 0.0044
-0.06018287374323886 -0.06018282072675318 -0.06018278317637954 -0.06018420244140222 0.0 0.0 0.0 0.0046
-0.060184921237271684 -0.060184869598140296 -0.060184837639642726 -0.060186260717842235 0.0 0.0 0.0 0.0048000000000000004
-0.060186965332489066 -0.06018691450116761 -0.060186885619326676 -0.06018830914530865 0.0 0.0 0.0 0.005
-0.060189005245235766 -0.060188954911155314 -0.06018892773499845 -0.06019034987857507 0.0 0.0 0.0 0.005200000000000001
-0.06019104055423594 -0.06019099054798046 -0.06019096433019785 -0.060192384097923005 0.0 0.0 0.0 0.0054
-0.060193071035711115 -0.06019302126479911 -0.06019299559800349 -0.06019441245248024 0.0 0.0 0.0 0.0056
-0.06019509657351244 -0.060195046987395404 -0.06019502164947174 -0.06019643530185879 0.0 0.0 0.0 0.0058000000000000005
-0.060197117110139226 -0.060197067681124164 -0.06019704255093878 -0.06019845284785792 0.0 0.0 0.0 0.006
-0.06019913262004181 -0.060199083332893366 -0.060199058344351755 -0.0602004652062477 0.0 0.0 0.0 0.006200000000000001
-0.060201143095070714 -0.060201093941343785 -0.060201069058350355 -0.06020247244589421 0.0 0.0 0.0 0.0064
-0.06020314853654575 -0.06020309951149659 -0.060203074714306554 -0.06020447461008441 0.0 0.0 0.0 0.0066
-0.060205148950933464 -0.060205100051836026 -0.06020507532961668 -0.060206471728149115 0.0 0.0 0.0 0.0068000000000000005
-0.06020714434749111 -0.060207095572719485 -0.06020707091949574 -0.060208463821798036 0.0 0.0 0.0 0.007
-0.06020913473698265 -0.06020908608551087 -0.06020906149795542 -0.060210450908572716 0.0 0.0 0.0 0.007200000000000001
-0.060211120130978894 -0.06021107160210833 -0.060211047078337215 -0.06021243300372855 0.0 0.0 0.0 0.0074
-0.06021310054147609 -0.060213052134686904 -0.06021302767360301 -0.060214410121260574 0.0 0.0 0.0 0.0076
-0.060224199474548455 -0.060245416484638034 -0.060313755551477645 -0.060254944413198556 0.0 0.0 0.0 0.0078000000000000005
-0.06025086330092573 -0.0602569249601083 -0.06027400391788998 -0.06027802720007163 0.0 0.0 0.0 0.008
-0.060259548598233535 -0.06026144064631927 -0.06026860476407481 -0.060276846872898276 0.0 0.0 0.0 0.0082
