root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255661045493 -0.060002711515456955 -0.06000245173487035 -0.06000161977128254 0.0 0.0 0.0 0.0002
-0.06000518581757786 -0.060005313879692795 -0.060004870365773906 -0.06000369618501852 0.0 0.0 0.0 0.0004
-0.06000776000857396 -0.06000786445066465 -0.060007311740350705 -0.06000597835955344 0.0 0.0 0.0 0.0006000000000000001
-0.06001029386877874 -0.06001038432103562 -0.060009771353724234 -0.060008356497445764 0.0 0.0 0.0 0.0008
-0.06001280198866722 -0.06001288458760325 -0.06001223931365822 -0.060010782204255035 0.0 0.0 0.0 0.001
-0.060015293115374506 -0.06001537132608289 -0.0600147091698094 -0.060013230780592536 0.0 0.0 0.0 0.0012000000000000001
-0.06001730186551193 -0.06001743798391166 -0.06001699300047167 -0.06001565987475266 0.0 0.0 0.0 0.0014
-0.06001984938244472 -0.06001994984236423 -0.06001938148684965 -0.0600180133326093 0.0 0.0 0.0 0.0016
-0.060022346818041146 -0.06002243323177892 -0.06002181331123856 -0.06002039348015576 0.0 0.0 0.0 0.0018000000000000002
-0.06002482006064952 -0.060024899852087886 -0.06002425426939397 -0.06002280353139988 0.0 0.0 0.0 0.002
-0.06002726692724998 -0.06002729568824156 -0.060025899766129355 -0.060021119288947856 0.0 0.0 0.0 0.0022
-0.06002954840595356 -0.06002950376209717 -0.06002818056682423 -0.060025537534207696 0.0 0.0 0.0 0.0024000000000000002
-0.060047984620576825 -0.06004347689981235 -0.06003378517973431 -0.06002892891119906 0.0 0.0 0.0 0.0026000000000000003
-0.060043737381089334 -0.0600424021417999 -0.060038228980519553 -0.060033851602436517 0.0 0.0 0.0 0.0028
-0.060044623726670014 -0.060044250426383776 -0.060041804784646574 -0.060038255063379495 0.0 0.0 0.0 0.003
-0.06004643465165697 -0.06004628791028244 -0.06004468469891096 -0.060042000754800436 0.0 0.0 0.0 0.0032
-0.06004852688105366 -0.06004846467991784 -0.06004690487353963 -0.0600431795355998 0.0 0.0 0.0 0.0034000000000000002
-0.06005067382676462 -0.06005062019965361 -0.06004934512883899 -0.06004693099376084 0.0 0.0 0.0 0.0036000000000000003
-0.060052872856053326 -0.06005286621949123 -0.06005185814378229 -0.06004991878052928 0.0 0.0 0.0 0.0038
-0.06005514174918107 -0.0600551686549842 -0.06005431908793245 -0.06005260974222438 0.0 0.0 0.0 0.004
-0.06005745321313584 -0.06005749943489394 -0.06005673874412507 -0.06005515248776234 0.0 0.0 0.0 0.004200000000000001
-0.06005978618676883 -0.06005984301933766 -0.06005913180538726 -0.06005761383134079 0.0 0.0 0.0 0.0044
-0.060062128343003375 -0.060062190908194125 -0.06006150747524208 -0.060060028339222 0.0 0.0 0.0 0.0046
-0.06006447284683901 -0.06006453846490211 -0.06006387094242384 -0.060062414631014166 0.0 0.0 0.0 0.0048000000000000004
-0.060066815958700316 -0.0600668831646876 -0.060066225067374135 -0.06006478284340694 0.0 0.0 0.0 0.005
-0.060069155641850176 -0.060069223635941575 -0.06006857142116838 -0.06006713851210718 0.0 0.0 0.0 0.005200000000000001
-0.06007149079086559 -0.06007155913659745 -0.06007091086854043 -0.0600694846651421 0.0 0.0 0.0 0.0054
-0.06007570570623532 -0.06008144973737605 -0.06014178615368957 -0.060309429064225165 0.0 0.0 0.0 0.0056
-0.06009215560445324 -0.06010061411601138 -0.06014284034939301 -0.06021048996810714 0.0 0.0 0.0 0.0058000000000000005
-0.06009857443648906 -0.060107271887527375 -0.06013555491674188 -0.06016972061687386 0.0 0.0 0.0 0.006
-0.06011134926566749 -0.06011506206081186 -0.06013012188235276 -0.06014914795832663 0.0 0.0 0.0 0.006200000000000001
-0.060118580618524944 -0.06012057574475675 -0.060128447901253865 -0.060138421556824855 0.0 0.0 0.0 0.0064
-0.060123471025359795 -0.06012458220793266 -0.06012859424210289 -0.060133460311120476 0.0 0.0 0.0 0.0066
-0.06012712673116722 -0.06012776165389166 -0.06012967622987242 -0.060131732104672285 0.0 0.0 0.0 0.0068000000000000005
-0.06013011154662405 -0.06013048724229239 -0.060131258742052884 -0.06013177886842722 0.0 0.0 0.0 0.007
-0.06055591642930613 -0.06045423171933206 -0.06023200295096523 -0.06014238870944557 0.0 0.0 0.0 0.007200000000000001
-0.06044642233815355 -0.0604198992960948 -0.060319681316549266 -0.060215454390725426 0.0 0.0 0.0 0.0074
-0.06041382772340113 -0.06040178262005688 -0.06035008589692948 -0.060284370270916675 0.0 0.0 0.0 0.0076
-0.06039884276484572 -0.06039259373187506 -0.06036462161982738 -0.06032717086421816 0.0 0.0 0.0 0.0078000000000000005
-0.06039163882434475 -0.06038828904327757 -0.06037288422268827 -0.06035185649300668 0.0 0.0 0.0 0.008
-0.0603884457580835 -0.06038664334806376 -0.06037804766241727 -0.06036611984584763 0.0 0.0 0.0 0.0082
-0.06038740904906447 -0.060386446558531696 -0.06038156149037906 -0.060374620314235974 0.0 0.0 0.0 0.008400000000000001
-0.060387543517239115 -0.06038703884666522 -0.060384178948329155 -0.06037996344866982 0.0 0.0 0.0 0.0086
-0.06038831500166278 -0.06038806011932998 -0.060386306117416896 -0.0603835799500779 0.0 0.0 0.0 0.0088
-0.06038943240391813 -0.06038931381727123 -0.0603881639921333 -0.060386251957571635 0.0 0.0 0.0 0.009000000000000001
-0.06039073688471271 -0.060390692648703566 -0.06038987312427301 -0.06038840659301801 0.0 0.0 0.0 0.0092
-0.06039214174706172 -0.060392138047368135 -0.06039149931509685 -0.060390277045537614 0.0 0.0 0.0 0.0094
-0.06039359966847245 -0.06039361804615263 -0.06039307848841077 -0.06039199061971108 0.0 0.0 0.0 0.009600000000000001
-0.060395084820073046 -0.06039511519855339 -0.06039463025919507 -0.0603936168157017 0.0 0.0 0.0 0.0098
-0.05920737897391388 -0.06033877095555714 -0.06039564224375588 -0.06039519026214449 1.0 3.0 3.0 0.01
-0.036395888562421645 -0.0517706188697214 -0.058845240300412306 -0.06026378154383464 18.0 23.0 28.0 0.0102
-0.02241696441797692 -0.03917554156215411 -0.05251784433848713 -0.05833617673168966 25.0 28.0 34.0 0.010400000000000001
-0.015708524650200555 -0.02990128876567724 -0.044512258547878956 -0.05339756626501922 26.0 32.0 33.0 0.0106
-0.011575044457595988 -0.02332446712530629 -0.03704059371195692 -0.046721457421163695 28.0 34.0 36.0 0.0108
-0.008500190803012819 -0.01817728726133775 -0.030443673422369442 -0.0397343745661074 29.0 36.0 37.0 0.011000000000000001
-0.006030276941641922 -0.013908911189789316 -0.02461206104926122 -0.033002473895439664 28.0 35.0 35.0 0.0112
-0.0041986732216099925 -0.010361903149456293 -0.019425319846020778 -0.026917546918824028 29.0 36.0 35.0 0.0114
-0.00266579753948403 -0.00725099805061314 -0.014741204455044012 -0.02134910016306401 30.0 36.0 34.0 0.011600000000000001
-0.0015032394958253402 -0.004650526379824863 -0.010338257780639798 -0.015962105085375433 30.0 37.0 33.0 0.0118
-0.00047886441565946525 -0.0024719549486167535 -0.006473220818792761 -0.010814050428990484 29.0 37.0 33.0 0.012
0.00039993838730083205 -0.0006864362673883852 -0.0032520606127816654 -0.0062218610537353196 29.0 35.0 32.0 0.0122
-9.48474282949838e-05 -0.0023897334754258742 -0.0012019824562232672 -0.0024037883272134647 29.0 34.0 31.0 0.012400000000000001
-0.0009466227263555698 -0.003624262602723328 -0.0009725179154845023 -0.00012067187025754731 32.0 31.0 30.0 0.0126
-0.0013549971728068918 -0.004071265494749476 -0.0009141202062033714 0.001041558945482454 31.0 32.0 30.0 0.0128
-0.0014427461255971936 -0.004301328812172135 -0.000968256633751485 0.001325737945002057 28.0 34.0 30.0 0.013000000000000001
-0.0004573672847478022 -0.001542155672963988 -0.0006217372775485267 -0.007018055935803005 27.0 31.0 30.0 0.0132
0.0011021412995602731 0.0007078397030335539 -0.001913787337147266 -0.020556229083848607 26.0 31.0 29.0 0.0134
0.0016588852975071191 0.0012196490251511463 -0.003291698257907048 -0.024680449697823837 24.0 30.0 28.0 0.013600000000000001
0.001649881557709968 0.001003718925658075 -0.0043184403739896125 -0.026695261694538806 25.0 28.0 28.0 0.013800000000000002
0.0015859614684627496 0.000871786216056258 -0.004949287962563554 -0.027602748950510566 24.0 26.0 27.0 0.014
-0.0008584585046460659 -0.002962209152886038 -0.0063241553287468255 -0.02838845770178096 25.0 27.0 26.0 0.0142
-0.0023238078449035037 -0.005171079413457165 -0.008450866326763656 -0.029562574955926645 24.0 28.0 24.0 0.014400000000000001
-0.0032056797021411294 -0.0065689391102939435 -0.010173381567362373 -0.030781477305744098 23.0 27.0 25.0 0.0146
-0.0038124389263031046 -0.0075661826020390855 -0.011525745478789892 -0.0320293198355847 22.0 25.0 24.0 0.0148
-0.0042621437491729645 -0.008304271903465835 -0.012615190436444865 -0.03291605811156299 22.0 24.0 24.0 0.015000000000000001
-0.004645713121069203 -0.008942837703553344 -0.01352853435035078 -0.033739656200217585 18.0 24.0 24.0 0.0152
-0.005943843503126272 -0.011349321647795922 -0.015317219005045747 -0.034575596476797386 18.0 24.0 22.0 0.0154
-0.012089176809688927 -0.015809693434802166 -0.017606706226198855 -0.028315650335099692 17.0 22.0 22.0 0.015600000000000001
-0.016405633589930843 -0.020981573488472297 -0.019691479915548236 -0.0214771738214074 18.0 22.0 23.0 0.0158
-0.01671488857163072 -0.02239909080751059 -0.021237859887610917 -0.01987693055057892 17.0 22.0 22.0 0.016
-0.01667204679546971 -0.022341552028844754 -0.021697295697148823 -0.019857189241038683 16.0 21.0 21.0 0.0162
-0.015747567925568424 -0.021345572378629496 -0.02205791326203103 -0.01992792336155211 15.0 20.0 20.0 0.0164
-0.015971964073249946 -0.022074578737643225 -0.023107509610656884 -0.020179598900248282 15.0 20.0 20.0 0.0166
-0.016426897597408976 -0.022722415639278376 -0.02385882044575447 -0.020699373188507845 15.0 20.0 20.0 0.016800000000000002
-0.016848884293948884 -0.02331137882288466 -0.024569731342193417 -0.022404559018651946 15.0 20.0 18.0 0.017
-0.017184609982249424 -0.023897257063037528 -0.026823733332188696 -0.0359602956902191 15.0 19.0 19.0 0.0172
-0.017385680665653082 -0.023432864333128994 -0.028696052819517943 -0.0406995167728813 15.0 18.0 19.0 0.017400000000000002
-0.017218704731695584 -0.02294028510499538 -0.029253117297541174 -0.04284448111754974 15.0 18.0 18.0 0.0176
-0.01730389954423111 -0.022937894376672083 -0.029590748979664315 -0.038534202323556935 14.0 18.0 16.0 0.0178
-0.01628903481550541 -0.02172299317962912 -0.027766013172837088 -0.0326328242692005 13.0 18.0 15.0 0.018000000000000002
-0.011379133410997113 -0.017224161319706093 -0.023975623769686465 -0.028727527237116576 13.0 17.0 11.0 0.0182
-0.008645084296460905 -0.013521151716799146 -0.019773850834001388 -0.024730557955183897 12.0 16.0 11.0 0.0184
-0.007304703901737707 -0.010793914146606994 -0.01585789302666933 -0.020425375697774625 12.0 16.0 11.0 0.018600000000000002
-0.005612318543601632 -0.009276706122071767 -0.012413950371406116 -0.016468644842947817 11.0 16.0 11.0 0.0188
-0.006159341532494623 -0.009453889672711522 -0.01043788894252849 -0.013230789411003196 11.0 16.0 11.0 0.019
-0.006089681698045218 -0.009121467202180336 -0.008931933768978403 -0.01016408833816815 10.0 16.0 11.0 0.019200000000000002
-0.004452121428688458 -0.006623525257083463 -0.00733188863473842 -0.0075105386852079665 10.0 16.0 11.0 0.0194
