root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002465862297974 -0.06000243120034634 -0.0600025721751984 -0.06000270944914346 0.0 0.0 0.0 0.0002
-0.06000491065272626 -0.06000489092498934 -0.060005121772606404 -0.06000539292773365 0.0 0.0 0.0 0.0004
-0.06000737407033401 -0.060007365378191506 -0.06000764578660215 -0.06000798625534342 0.0 0.0 0.0 0.0006000000000000001
-0.060009846947762464 -0.06000984448053102 -0.06001015178144972 -0.06001052890195741 0.0 0.0 0.0 0.0008
-0.06001232232926563 -0.06001232327641832 -0.0600126448921039 -0.060013041427160345 0.0 0.0 0.0 0.001
-0.06001479626988573 -0.0600147990767027 -0.060015128117347646 -0.06001553474860787 0.0 0.0 0.0 0.0012000000000000001
-0.06001726660585265 -0.06001727042156157 -0.060017603126434976 -0.060018014784153244 0.0 0.0 0.0 0.0014
-0.060019732161629515 -0.06001973652187555 -0.060020070840406246 -0.06002048476239452 0.0 0.0 0.0 0.0016
-0.06002219230284134 -0.06002219695434418 -0.06002253176911296 -0.06002294645036668 0.0 0.0 0.0 0.0018000000000000002
-0.060024646690525145 -0.0600246514951621 -0.06002498619772159 -0.06002540081868529 0.0 0.0 0.0 0.002
-0.060027095146847655 -0.06002710002930489 -0.060027434288789344 -0.06002784840370116 0.0 0.0 0.0 0.0022
-0.06002953758183768 -0.060029542501055896 -0.060029876137981476 -0.06003028950492717 0.0 0.0 0.0 0.0024000000000000002
-0.06003197395342407 -0.06003197888702523 -0.06003231180446417 -0.060032724292697355 0.0 0.0 0.0 0.0026000000000000003
-0.060034404245641146 -0.06003440918143528 -0.06003474132748056 -0.06003515286687882 0.0 0.0 0.0 0.0028
-0.060036828456742734 -0.060036833388096046 -0.06003716473539098 -0.06003757528889107 0.0 0.0 0.0 0.003
-0.060039246592719975 -0.0600392515160288 -0.060039582050603175 -0.06003999159916818 0.0 0.0 0.0 0.0032
-0.060041658663766255 -0.06004166357707939 -0.06004199329226113 -0.06004240182668211 0.0 0.0 0.0 0.0034000000000000002
-0.060044064682349324 -0.060044069584616715 -0.06004439847771153 -0.06004480599413642 0.0 0.0 0.0 0.0036000000000000003
-0.06004646466215994 -0.060046469552823 -0.060046797623303505 -0.06004720412079875 0.0 0.0 0.0 0.0038
-0.06004885861753853 -0.06004886349630661 -0.060049190744824905 -0.06004959622404569 0.0 0.0 0.0 0.004
-0.060051246563162596 -0.060051251429891185 -0.06005157785774017 -0.06005198232020517 0.0 0.0 0.0 0.004200000000000001
-0.06005362851387625 -0.060053633368500454 -0.06005395897732021 -0.06005436242501613 0.0 0.0 0.0 0.0044
-0.06005600448459726 -0.06005600932709561 -0.060056334118713174 -0.060056736553879025 0.0 0.0 0.0 0.0046
-0.0600583744902665 -0.060058379320641155 -0.060058703296983186 -0.060059104721992704 0.0 0.0 0.0 0.0048000000000000004
-0.060060738545820294 -0.06006074336408626 -0.06006106652713142 -0.06006146694442892 0.0 0.0 0.0 0.005
-0.060063096666175486 -0.060063101472354746 -0.06006342382410773 -0.06006382323617311 0.0 0.0 0.0 0.005200000000000001
-0.060065448866221276 -0.06006545366033959 -0.06006577520281695 -0.06006617361214667 0.0 0.0 0.0 0.0054
-0.060063980989048235 -0.060060562279166375 -0.0600627289311406 -0.06006789175802914 0.0 0.0 0.0 0.0056
