root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000207417469383 -0.060002172287985885 -0.06000291201120798 -0.060003805399516316 0.0 0.0 0.0 0.0002
-0.06000432277480576 -0.0600045047572163 -0.060005609235240176 -0.060006994768000595 0.0 0.0 0.0 0.0004
-0.06000668256463347 -0.06000690941672322 -0.06000821125572885 -0.060009862096330614 0.0 0.0 0.0 0.0006000000000000001
-0.06000909978369804 -0.06000935075861415 -0.06001075841599059 -0.060012551612033414 0.0 0.0 0.0 0.0008
-0.060015875529570724 -0.06001810893823471 -0.06001443284669371 -0.06001515915070128 0.0 0.0 0.0 0.001
-0.06001875944692478 -0.060018678420862163 -0.06001864708246117 -0.06001879983569902 0.0 0.0 0.0 0.0012000000000000001
-0.060020729319106375 -0.060020818902111944 -0.06002152595483641 -0.06002241365138808 0.0 0.0 0.0 0.0014
-0.06002292851718286 -0.06002310517765099 -0.060024182696314085 -0.06002553837852318 0.0 0.0 0.0 0.0016
-0.06002524190926775 -0.060025463782083344 -0.06002673833039693 -0.060028354942679774 0.0 0.0 0.0 0.0018000000000000002
-0.06002761298588261 -0.06002785891064866 -0.06002923871445573 -0.06003099640117665 0.0 0.0 0.0 0.002
-0.06003001247090805 -0.06003027115418659 -0.06003170655304181 -0.060033539073731275 0.0 0.0 0.0 0.0022
-0.06003242462798702 -0.0600326899474451 -0.060034153925898254 -0.06003602505888811 0.0 0.0 0.0 0.0024000000000000002
-0.06003484091580971 -0.06003510953960344 -0.06003658738359175 -0.06003847737532359 0.0 0.0 0.0 0.0026000000000000003
-0.06003725668976336 -0.06003752680323958 -0.06003901049802452 -0.06004090858512171 0.0 0.0 0.0 0.0028
-0.06003966942576279 -0.06003994004070553 -0.060041425222258145 -0.06004332554333548 0.0 0.0 0.0 0.003
-0.06004207775504854 -0.060042348333621216 -0.06004383262761871 -0.06004573199336064 0.0 0.0 0.0 0.0032
-0.06004448093849296 -0.06004475118832686 -0.06004623330491018 -0.06004812998243134 0.0 0.0 0.0 0.0034000000000000002
-0.060046878580123406 -0.060047148342638725 -0.06004862758302235 -0.06005052063325445 0.0 0.0 0.0 0.0036000000000000003
-0.06004927047098517 -0.06004953966052153 -0.06005101564807321 -0.06005290456460427 0.0 0.0 0.0 0.0038
-0.060051656504040124 -0.060051925074679886 -0.06005339760834605 -0.06005528212056954 0.0 0.0 0.0 0.004
-0.060054036627782546 -0.06005430455526782 -0.06005577352968331 -0.06005765349550468 0.0 0.0 0.0 0.004200000000000001
-0.06005641082095735 -0.06005667809283398 -0.06005814345477794 -0.060060018802134456 0.0 0.0 0.0 0.0044
-0.06005877907878048 -0.060059045689025994 -0.06006050741368822 -0.06006237810867439 0.0 0.0 0.0 0.0046
-0.06006114140542833 -0.060061407351523925 -0.060062865429568846 -0.060064731459063284 0.0 0.0 0.0 0.0048000000000000004
-0.060063497809944126 -0.06006376309127875 -0.06006521752179475 -0.06006707888399099 0.0 0.0 0.0 0.005
-0.06006584830400679 -0.06006611292100729 -0.06006756370766376 -0.060069420406909074 0.0 0.0 0.0 0.005200000000000001
-0.0600681929007149 -0.06006845685437193 -0.060069904003324626 -0.06007175604730704 0.0 0.0 0.0 0.0054
-0.0600705316139239 -0.06007079490553349 -0.06007223842428296 -0.060074085822498 0.0 0.0 0.0 0.0056
-0.060072864457884886 -0.06007312708890767 -0.060074566985677036 -0.06007640974859208 0.0 0.0 0.0 0.0058000000000000005
-0.06007519144704784 -0.06007545341903221 -0.06007688970242806 -0.06007872784102692 0.0 0.0 0.0 0.006
-0.06007751259595436 -0.060077773910494695 -0.06007920658932224 -0.060081040114856966 0.0 0.0 0.0 0.006200000000000001
-0.060079827919179186 -0.06008008857789303 -0.06008151766105546 -0.06008334658491109 0.0 0.0 0.0 0.0064
-0.06013518456236515 -0.06017775073566424 -0.06015750283578979 -0.06009248220034205 0.0 0.0 0.0 0.0066
-0.06016277657209454 -0.06016296316648482 -0.06015488014610082 -0.06013120214609181 0.0 0.0 0.0 0.0068000000000000005
-0.06016327680136083 -0.06016228971895266 -0.06015720943807093 -0.060148486977073264 0.0 0.0 0.0 0.007
-0.06016350774236818 -0.060162943248947096 -0.06016057602726128 -0.060157068986406353 0.0 0.0 0.0 0.007200000000000001
-0.06016447036684374 -0.06016425264392626 -0.060163526264688204 -0.060162435607382506 0.0 0.0 0.0 0.0074
-0.060165932207719895 -0.06016591845236027 -0.06016610717780182 -0.060166274250076 0.0 0.0 0.0 0.0076
-0.0601676772914688 -0.06016777647484385 -0.06016846549063495 -0.060169308489196195 0.0 0.0 0.0 0.0078000000000000005
-0.060169576182827984 -0.060169736927796307 -0.060170697555305255 -0.06017190604896932 0.0 0.0 0.0 0.008
-0.060171556770570636 -0.06017175083839388 -0.060172858092859625 -0.060174263781307025 0.0 0.0 0.0 0.0082
-0.06017357954607238 -0.060173791514208645 -0.060174977229861044 -0.06017648850582257 0.0 0.0 0.0 0.008400000000000001
-0.06017562295289712 -0.060175844411716126 -0.06017707143227746 -0.06017863838604553 0.0 0.0 0.0 0.0086
-0.06017767524387345 -0.06017790160981018 -0.06017914968610872 -0.060180745121273735 0.0 0.0 0.0 0.0088
-0.060179730021631433 -0.060179958797007854 -0.06018121689579443 -0.060182825993941404 0.0 0.0 0.0 0.009000000000000001
-0.06018178380513309 -0.060182013629246994 -0.06018327574049215 -0.06018489042956338 0.0 0.0 0.0 0.0092
-0.06018383470292945 -0.06018406483479378 -0.060185327686373837 -0.06018694357136404 0.0 0.0 0.0 0.0094
-0.060185881689969155 -0.06018611172637156 -0.06018737353844881 -0.06018898822851129 0.0 0.0 0.0 0.009600000000000001
-0.06018792421341641 -0.060188153935246916 -0.060189413741344046 -0.06019102593798495 0.0 0.0 0.0 0.0098
-0.05864884812675621 -0.06012848567830441 -0.06019097618790741 -0.0601930535444237 7.0 2.0 5.0 0.01
-0.037392587458571554 -0.0520791116068839 -0.05871482509773621 -0.060065445595860065 20.0 17.0 19.0 0.0102
-0.02319087187007578 -0.03977595693175321 -0.05269898687403109 -0.05824420391822251 30.0 25.0 30.0 0.010400000000000001
-0.01573867051385009 -0.030272584637114852 -0.04482088979159033 -0.05350981203302872 33.0 31.0 30.0 0.0106
-0.011418405746320024 -0.023418825826409816 -0.037255932377356644 -0.046961044657633094 32.0 33.0 31.0 0.0108
-0.008323664980627917 -0.01817703028532999 -0.030566532038941333 -0.03997853965701086 32.0 33.0 33.0 0.011000000000000001
-0.005973343985744911 -0.01389472221437092 -0.024692732217294223 -0.03329830594786156 32.0 33.0 32.0 0.0112
-0.004204023244461907 -0.010345643036075446 -0.01958078811175434 -0.027209179722216256 30.0 31.0 32.0 0.0114
-0.00276194306464657 -0.007278109473587501 -0.01479815535329218 -0.02164125032474866 30.0 29.0 34.0 0.011600000000000001
-0.0030610432958841005 -0.005867106454854842 -0.010640692133070728 -0.016280902892331323 31.0 28.0 35.0 0.0118
-0.003779369392348234 -0.0061447012719667215 -0.007910716700382249 -0.011496998389075053 29.0 27.0 34.0 0.012
-0.003621386234064752 -0.005567705041924465 -0.006014502484935431 -0.007672114612392749 26.0 25.0 34.0 0.0122
-0.0034229528626191718 -0.004951380104851269 -0.004419695345715099 -0.008125779620999205 26.0 24.0 33.0 0.012400000000000001
-0.003424350802046283 -0.005025346876493457 -0.009041893362210247 -0.029116018731246307 24.0 23.0 32.0 0.0126
-0.003959081738371611 -0.006351756258541326 -0.013421631319416837 -0.036868905481503705 24.0 23.0 33.0 0.0128
-0.004706866599258056 -0.00785953341112041 -0.015797719982270537 -0.03302173816055164 22.0 24.0 31.0 0.013000000000000001
-0.005312334135986689 -0.008842928673100582 -0.016263775886510356 -0.03076843241284505 22.0 21.0 31.0 0.0132
-0.002866814537382118 -0.006606320866340625 -0.013381798389617651 -0.02182842218981621 22.0 21.0 31.0 0.0134
-0.002284210942685374 -0.0067644129689541635 -0.011064621362015518 -0.015342481286925388 22.0 22.0 30.0 0.013600000000000001
-0.0027816545280632834 -0.007726829849207649 -0.015207680654068547 -0.016257662728949056 23.0 21.0 29.0 0.013800000000000002
-0.003375461855189177 -0.008874121717784497 -0.01739420708221664 -0.018275033402242985 22.0 19.0 29.0 0.014
-0.0041375943068616755 -0.009988431305334949 -0.018815587572259637 -0.02001133644891347 21.0 17.0 27.0 0.0142
-0.004643876367315612 -0.010824189536413047 -0.020084598496252524 -0.021606194862239237 19.0 18.0 25.0 0.014400000000000001
-0.005113194050807531 -0.011422424037911813 -0.021034380659904223 -0.023046584113102973 17.0 16.0 24.0 0.0146
-0.00546407489540919 -0.012045723226124256 -0.021900721951102233 -0.024326683012343146 16.0 16.0 23.0 0.0148
-0.006863131697003338 -0.015434313394969321 -0.023937198408806357 -0.026275903332624133 16.0 15.0 21.0 0.015000000000000001
-0.008666618740803048 -0.017805798645110598 -0.026421178477213127 -0.027670692892761164 17.0 13.0 20.0 0.0152
-0.00979463509133122 -0.01935119452100172 -0.02828916952138857 -0.030420382801912362 18.0 13.0 18.0 0.0154
