root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263522886278 -0.06000246929628307 -0.06000262385770369 -0.06000194826296254 0.0 0.0 0.0 0.0002
-0.0600051676477359 -0.06000499737091099 -0.060005116211971125 -0.06000432499858145 0.0 0.0 0.0 0.0004
-0.06000768427786275 -0.060007509199621646 -0.06000760063994838 -0.060006766409549446 0.0 0.0 0.0 0.0006000000000000001
-0.06001018657533689 -0.06001000851927863 -0.060010084043954595 -0.06000922964147874 0.0 0.0 0.0 0.0008
-0.060012677705983335 -0.06001249815286438 -0.06001256481055931 -0.06001170070613013 0.0 0.0 0.0 0.001
-0.06001515984616064 -0.060014979672279326 -0.06001504141181127 -0.060014173052852574 0.0 0.0 0.0 0.0012000000000000001
-0.06001763425197151 -0.06001745394428245 -0.06001751293428953 -0.06001664325552346 0.0 0.0 0.0 0.0014
-0.06002010162420171 -0.060019921449155765 -0.06001997887501009 -0.06001910947060177 0.0 0.0 0.0 0.0016
-0.060022562353425415 -0.06002238245606931 -0.0600224389650057 -0.06002157070172018 0.0 0.0 0.0 0.0018000000000000002
-0.06002501665996067 -0.06002483711894986 -0.06002489306434063 -0.06002402641257589 0.0 0.0 0.0 0.002
-0.06002746467107387 -0.06002728552881746 -0.060027341103652335 -0.06002647631759881 0.0 0.0 0.0 0.0022
-0.06002990646322036 -0.06002972774234742 -0.06002978305209498 -0.060028920267980235 0.0 0.0 0.0 0.0024000000000000002
-0.060032342085109235 -0.0600321637974563 -0.06003221889982611 -0.060031358189515785 0.0 0.0 0.0 0.0026000000000000003
-0.06003477157029131 -0.060034593721806924 -0.060034648648447146 -0.0600337900486926 0.0 0.0 0.0 0.0028
-0.06003719494402833 -0.06003701753744936 -0.06003707230578674 -0.06003621583418449 0.0 0.0 0.0 0.003
-0.06003961222704145 -0.06003943526335354 -0.06003948988305409 -0.06003863554675454 0.0 0.0 0.0 0.0032
-0.0600420234375567 -0.06004184691679117 -0.0600419013932857 -0.06004104919374519 0.0 0.0 0.0 0.0034000000000000002
-0.060044428592421255 -0.06004425251408991 -0.06004430685049778 -0.06004345678607173 0.0 0.0 0.0 0.0036000000000000003
-0.060046827707712504 -0.06004665207104494 -0.060046706269223864 -0.06004585833658166 0.0 0.0 0.0 0.0038
-0.06004922079907053 -0.06004904560314366 -0.06004909966426242 -0.0600482538591596 0.0 0.0 0.0 0.004
-0.060051607881879535 -0.06005143312568817 -0.06005148705053931 -0.06005064336823877 0.0 0.0 0.0 0.004200000000000001
-0.06005398897136691 -0.060053814653862336 -0.060053868443032656 -0.060053026878534595 0.0 0.0 0.0 0.0044
-0.060056364082657306 -0.06005619020276829 -0.06005624385673199 -0.0600554044048993 0.0 0.0 0.0 0.0046
-0.060058733230802186 -0.06005855978744653 -0.060058613306615896 -0.06005777596224262 0.0 0.0 0.0 0.0048000000000000004
-0.06006109643079607 -0.06006092342288674 -0.06006097680763998 -0.06006014156548859 0.0 0.0 0.0 0.005
-0.060063453697585305 -0.060063281124033974 -0.060063334374730236 -0.06006250122955202 0.0 0.0 0.0 0.005200000000000001
