root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253980127075 -0.06000254912984404 -0.060002554616269195 -0.060002607993563176 0.0 0.0 0.0 0.0002
-0.060005072802298866 -0.06000508184712216 -0.06000509315461119 -0.0600051768197274 0.0 0.0 0.0 0.0004
-0.06000759970908631 -0.06000760936379756 -0.06000762693090205 -0.06000772678583748 0.0 0.0 0.0 0.0006000000000000001
-0.06001012127358208 -0.06001013163154207 -0.06001015437360999 -0.06001026404113721 0.0 0.0 0.0 0.0008
-0.060012516700251775 -0.06001208130208825 -0.06001173289270464 -0.06001277300222975 0.0 0.0 0.0 0.001
-0.06001447494127793 -0.06001435019457884 -0.06001433813494842 -0.060015041752028216 0.0 0.0 0.0 0.0012000000000000001
-0.06013823740785754 -0.060063763615954884 -0.06001820534395472 -0.06001734820043988 0.0 0.0 0.0 0.0014
-0.06008182289282093 -0.06006956685158657 -0.06003501560363279 -0.06002099276991696 0.0 0.0 0.0 0.0016
-0.06007128814844107 -0.06006654324116852 -0.06004607499793382 -0.06002839444014756 0.0 0.0 0.0 0.0018000000000000002
-0.06006797293158754 -0.060065428070567375 -0.06005241573739858 -0.06003711398811626 0.0 0.0 0.0 0.002
-0.06013768035012485 -0.06011298608852994 -0.06006468535512175 -0.060045302244402264 0.0 0.0 0.0 0.0022
-0.06011632356615544 -0.060108869357404636 -0.060079174949118484 -0.060054944087056014 0.0 0.0 0.0 0.0024000000000000002
-0.06010989720247307 -0.060106138607466546 -0.06008738471244644 -0.06006593259065066 0.0 0.0 0.0 0.0026000000000000003
-0.060107749427641605 -0.060106731742172265 -0.06012896256068636 -0.06030545349188551 0.0 0.0 0.0 0.0028
-0.06011061265409806 -0.060113455247007515 -0.06014623099237582 -0.060239068018656 0.0 0.0 0.0 0.003
-0.060117964992233146 -0.06012164397738673 -0.06014995707482101 -0.06020614192722915 0.0 0.0 0.0 0.0032
-0.0601257169893797 -0.06012904451018004 -0.06015057577779689 -0.06018742825606272 0.0 0.0 0.0 0.0034000000000000002
-0.0601325530237164 -0.06013511294347133 -0.06015084057350394 -0.060176030040068745 0.0 0.0 0.0 0.0036000000000000003
-0.06013823039593531 -0.060140110761126624 -0.06015140547969014 -0.06016897374408441 0.0 0.0 0.0 0.0038
-0.060141241846751056 -0.06014360966669311 -0.06015235101435109 -0.06016472947028003 0.0 0.0 0.0 0.004
-0.06014300484285098 -0.060144996165948886 -0.06015299265316995 -0.06016236375382971 0.0 0.0 0.0 0.004200000000000001
-0.060147480994574176 -0.06014850881306856 -0.06015390988967191 -0.06016112857956766 0.0 0.0 0.0 0.0044
-0.060150953965847055 -0.06015161615760332 -0.0601553370435237 -0.060160694023732586 0.0 0.0 0.0 0.0046
-0.060153972619403716 -0.06015442661815604 -0.06015703258380555 -0.060160929412693485 0.0 0.0 0.0 0.0048000000000000004
-0.060156867940078004 -0.06015815916096083 -0.06016888989110024 -0.06016249055226594 0.0 0.0 0.0 0.005
-0.06016119394244627 -0.060162334695531075 -0.060166556262407876 -0.06016661154788106 0.0 0.0 0.0 0.005200000000000001
-0.06016133287607388 -0.060163459877958604 -0.06016727246290633 -0.06016887513999364 0.0 0.0 0.0 0.0054
