root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255752963878 -0.060002394011237914 -0.060002528424120655 -0.06000254940176807 0.0 0.0 0.0 0.0002
-0.06000340317427427 -0.0599971554803987 -0.060003028721785936 -0.06000514900377963 0.0 0.0 0.0 0.0004
-0.059996858779332245 -0.0599965836842466 -0.059999393943510865 -0.06000465490289763 0.0 0.0 0.0 0.0006000000000000001
-0.05999970097177449 -0.05999985141478976 -0.06000160532916452 -0.06000413979730418 0.0 0.0 0.0 0.0008
-0.06000265326556913 -0.06000269621131311 -0.060003803988263806 -0.06000520318301789 0.0 0.0 0.0 0.001
-0.06000541958421444 -0.06000538156835677 -0.060006109693643846 -0.060006960802444526 0.0 0.0 0.0 0.0012000000000000001
-0.0600080624149331 -0.06000797771226493 -0.060008494618147695 -0.060009056536389195 0.0 0.0 0.0 0.0014
-0.06001063267140767 -0.060010522311566526 -0.060010923198871136 -0.06001132849368889 0.0 0.0 0.0 0.0016
-0.06001316019635535 -0.06001303595683552 -0.06001337320015033 -0.060013693006737166 0.0 0.0 0.0 0.0018000000000000002
-0.060015661547335224 -0.06001552989240197 -0.06001583211781776 -0.060016105076385086 0.0 0.0 0.0 0.002
-0.060018145798573126 -0.06001801025891392 -0.06001829308769959 -0.06001854025174811 0.0 0.0 0.0 0.0022
-0.060020617911072396 -0.060020480412627815 -0.060020752366292354 -0.060020985215956967 0.0 0.0 0.0 0.0024000000000000002
-0.06002308059823252 -0.06002294219108748 -0.06002320791805804 -0.060023432714715226 0.0 0.0 0.0 0.0026000000000000003
-0.060025535347042386 -0.06002539660351423 -0.06002565863975285 -0.0600258787988543 0.0 0.0 0.0 0.0028
-0.06002798297552539 -0.06002784420735171 -0.06002810393668652 -0.06002832132159106 0.0 0.0 0.0 0.003
-0.060029659786109656 -0.06002811433469665 -0.06002269776793818 -0.060025787457607185 0.0 0.0 0.0 0.0032
-0.06003029627348629 -0.06002961935853584 -0.06002804996888399 -0.060027014198364606 0.0 0.0 0.0 0.0034000000000000002
-0.06003207706410743 -0.06003172385331787 -0.060031112902963625 -0.06003031769152379 0.0 0.0 0.0 0.0036000000000000003
-0.060034222266684915 -0.06003397817618028 -0.0600337778511756 -0.06003339771546105 0.0 0.0 0.0 0.0038
-0.060036501607697246 -0.06003630744970111 -0.06003631625450369 -0.06003619962647567 0.0 0.0 0.0 0.004
-0.06003884264785705 -0.06003867456086353 -0.06003879518829328 -0.06003882703892706 0.0 0.0 0.0 0.004200000000000001
-0.06004121341029148 -0.06004105952149351 -0.060041240584769145 -0.06004135384470014 0.0 0.0 0.0 0.0044
-0.06004359747894143 -0.06004345146613214 -0.060043665166094606 -0.060043822675055064 0.0 0.0 0.0 0.0046
-0.0600459860442501 -0.06004584447959397 -0.06004607568595629 -0.06004625709958184 0.0 0.0 0.0 0.0048000000000000004
-0.06004460746582684 -0.060041123251785324 -0.060047458082400564 -0.060048635456188326 0.0 0.0 0.0 0.005
-0.06004542272208254 -0.06004568361569507 -0.06004768607393032 -0.060049872526250915 0.0 0.0 0.0 0.005200000000000001
-0.06004836912622786 -0.060048442908051565 -0.060049603831932474 -0.060050994309539106 0.0 0.0 0.0 0.0054
-0.06005104725680969 -0.06005102309338563 -0.060051765596059854 -0.06005263075902805 0.0 0.0 0.0 0.0056
-0.06005358471737018 -0.06005350970774432 -0.06005402777327387 -0.06005459591245842 0.0 0.0 0.0 0.0058000000000000005
-0.060056044967039215 -0.06005594273179076 -0.060056338631059046 -0.06005674318966858 0.0 0.0 0.0 0.006
-0.06005846071734699 -0.06005834383497016 -0.06005867289150492 -0.060058987817196624 0.0 0.0 0.0 0.006200000000000001
-0.060060849544218815 -0.06006072483330198 -0.06006101715990578 -0.06006128293991796 0.0 0.0 0.0 0.0064
-0.060063221003431394 -0.06006309217683057 -0.06006336418924881 -0.06006360292645748 0.0 0.0 0.0 0.0066
-0.060065580308415883 -0.060065449389952646 -0.060065710040766 -0.060065933793243584 0.0 0.0 0.0 0.0068000000000000005
-0.06006793030859191 -0.060067798401552665 -0.06006805257396132 -0.060068267919015136 0.0 0.0 0.0 0.007
-0.06006926817766823 -0.0600698433820281 -0.06007037894424122 -0.0600706010675655 0.0 0.0 0.0 0.007200000000000001
-0.060072142801148525 -0.0600720763785763 -0.06007252826095282 -0.06007288368341419 0.0 0.0 0.0 0.0074
-0.060074550052397924 -0.06007444220493923 -0.060074787199914104 -0.060075107829960055 0.0 0.0 0.0 0.0076
-0.060076906227452515 -0.060076786168284886 -0.06007708338407232 -0.0600773555125437 0.0 0.0 0.0 0.0078000000000000005
-0.06007924043541226 -0.06007911501242986 -0.060079387511527776 -0.06007962876223717 0.0 0.0 0.0 0.008
-0.06008156103741438 -0.060081432989513815 -0.060081691950778345 -0.06008191556209687 0.0 0.0 0.0 0.0082
