root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239689360734 -0.06000246466209028 -0.06000256835779736 -0.06000281743267756 0.0 0.0 0.0 0.0002
-0.060004847734456176 -0.06000493426479841 -0.060005113057128634 -0.060005461684288164 0.0 0.0 0.0 0.0004
-0.06000731758306122 -0.06000741329543764 -0.06000763280650756 -0.06000803543547146 0.0 0.0 0.0 0.0006000000000000001
-0.06000979431894993 -0.060009894869312436 -0.06001013623552689 -0.06001056791085755 0.0 0.0 0.0 0.0008
-0.06001227193527594 -0.06001237499772368 -0.060012627971144594 -0.06001307497458329 0.0 0.0 0.0 0.001
-0.0600147471981711 -0.06001485150896841 -0.060015110507358645 -0.06001556534210863 0.0 0.0 0.0 0.0012000000000000001
-0.06001721835494364 -0.0600173232257357 -0.060017585206154835 -0.06001804378259182 0.0 0.0 0.0 0.0014
-0.06001968445727783 -0.06001978951301651 -0.06002005281671969 -0.060020512905393765 0.0 0.0 0.0 0.0016
-0.06002214499509816 -0.06002225003154481 -0.06002251375462752 -0.06002297414088207 0.0 0.0 0.0 0.0018000000000000002
-0.060024599697267936 -0.06002470460333369 -0.06002496825356678 -0.06002542827624536 0.0 0.0 0.0 0.002
-0.06002704842294211 -0.060027153138340124 -0.06002741644801885 -0.06002787574784576 0.0 0.0 0.0 0.0022
-0.06002949110231807 -0.06002959559446806 -0.060029858418341325 -0.060030316800684214 0.0 0.0 0.0 0.0024000000000000002
-0.06003192770432208 -0.060032031955754156 -0.06003229421535528 -0.06003275157537517 0.0 0.0 0.0 0.0026000000000000003
-0.060034358218985555 -0.06003446222047029 -0.06003472387375497 -0.06003518015558301 0.0 0.0 0.0 0.0028
-0.06003678264783317 -0.06003688639463475 -0.06003714741942158 -0.06003760259389398 0.0 0.0 0.0 0.003
-0.06003920099864057 -0.06003930448847323 -0.060039564873412186 -0.0600400189259268 0.0 0.0 0.0 0.0032
-0.06004161328257518 -0.06004171651448871 -0.060041976254135314 -0.06004242917802869 0.0 0.0 0.0 0.0034000000000000002
-0.060044019512637006 -0.06004412248640884 -0.06004438157853764 -0.06004483337147284 0.0 0.0 0.0 0.0036000000000000003
-0.06004641970280815 -0.06004652241861184 -0.06004678086275117 -0.06004723152474763 0.0 0.0 0.0 0.0038
-0.06004881386758903 -0.060048916325813426 -0.06004917412244629 -0.06004962365480542 0.0 0.0 0.0 0.004
-0.06005120202174554 -0.06005130422289617 -0.06005156137302439 -0.06005200977774353 0.0 0.0 0.0 0.004200000000000001
-0.06005358418017109 -0.060053686124816416 -0.0600539426297229 -0.060054389909175714 0.0 0.0 0.0 0.0044
-0.06005596035781155 -0.06005606204655359 -0.0600563179076727 -0.06005676406443489 0.0 0.0 0.0 0.0046
-0.06005833056962418 -0.060058432003082515 -0.06005868722192943 -0.06005913225868363 0.0 0.0 0.0 0.0048000000000000004
-0.06006069483055541 -0.06006079600935851 -0.060061050587490554 -0.06006149450697459 0.0 0.0 0.0 0.005
-0.06006305315552871 -0.06006315408030913 -0.06006340801930486 -0.06006385082428338 0.0 0.0 0.0 0.005200000000000001
-0.06006540555943803 -0.060065506230829825 -0.06006575953227753 -0.06006620122552664 0.0 0.0 0.0 0.0054
-0.06006775205714429 -0.06006785247578161 -0.06006810514127301 -0.060068545725571916 0.0 0.0 0.0 0.0056
-0.06007009266347341 -0.06007019282998975 -0.06007044486111665 -0.06007088433924305 0.0 0.0 0.0 0.0058000000000000005
-0.06007242739321539 -0.06007252730824315 -0.06007277870659562 -0.06007321708132318 0.0 0.0 0.0 0.006
-0.060074756261123796 -0.06007485592529408 -0.06007510669245936 -0.060075543966556476 0.0 0.0 0.0 0.006200000000000001
-0.06007707928191558 -0.06007717869585801 -0.06007742883342006 -0.06007786500964901 0.0 0.0 0.0 0.0064
-0.06007939647027088 -0.06007949563461364 -0.06007974514415276 -0.060080180225269404 0.0 0.0 0.0 0.0066
-0.06008170784083317 -0.06008180675620285 -0.0600820556392956 -0.060082489628049136 0.0 0.0 0.0 0.0068000000000000005
-0.060084013408209146 -0.06008411207523084 -0.0600843603334499 -0.06008479323258276 0.0 0.0 0.0 0.007
-0.0600863131869689 -0.06008641160626611 -0.06008665924118031 -0.060087091053428125 0.0 0.0 0.0 0.007200000000000001
-0.06008860719164598 -0.06008870536384067 -0.06008895237701489 -0.06008938310510648 0.0 0.0 0.0 0.0074
-0.06009089543673743 -0.06009099336244998 -0.06009123975544523 -0.06009166940210255 0.0 0.0 0.0 0.0076
-0.06009317793670388 -0.06009327561655315 -0.06009352139092651 -0.06009394995886471 0.0 0.0 0.0 0.0078000000000000005
-0.0600954547059697 -0.06009555214057298 -0.06009579729787761 -0.060096224789805065 0.0 0.0 0.0 0.008
-0.060097725758923026 -0.06009782294889607 -0.060098067490681244 -0.060098493909299486 0.0 0.0 0.0 0.0082
-0.060099991109915894 -0.06010008805587286 -0.060100331983684 -0.060100757331687786 0.0 0.0 0.0 0.008400000000000001
-0.060102250773264254 -0.06010234747581782 -0.06010259079119642 -0.06010301507127376 0.0 0.0 0.0 0.0086
-0.06010450476324816 -0.06010460122300944 -0.060104843927493136 -0.06010526714232528 0.0 0.0 0.0 0.0088
-0.060106753094111794 -0.06010684931169038 -0.06010709140681295 -0.060107513559074434 0.0 0.0 0.0 0.009000000000000001
-0.06010899578006359 -0.06010909175606752 -0.06010933324335889 -0.060109754335717525 0.0 0.0 0.0 0.0092
-0.06011123283527627 -0.06011132857031208 -0.06011156945129835 -0.06011198948641523 0.0 0.0 0.0 0.0094
-0.06011346427388703 -0.060113559768559706 -0.06011380004476313 -0.06011421902529271 0.0 0.0 0.0 0.009600000000000001
-0.06011569010999753 -0.060115785364910544 -0.060116025037849574 -0.0601164429664396 0.0 0.0 0.0 0.0098
-0.05886531322411095 -0.060072074800152 -0.060117934582827944 -0.06011865826752616 6.0 1.0 2.0 0.01
-0.036058337834859414 -0.05142308789410948 -0.05854481736415601 -0.05998766215163693 21.0 21.0 20.0 0.0102
-0.022699473124434 -0.03909526364125204 -0.052255435213381135 -0.05805073966201454 29.0 28.0 33.0 0.010400000000000001
-0.015669766666198792 -0.029976377832562077 -0.044574644423854594 -0.053284123409314745 31.0 32.0 35.0 0.0106
-0.011203142429039912 -0.02314259086480594 -0.03700273050651534 -0.04671189803448254 35.0 33.0 34.0 0.0108
-0.008190845651150799 -0.017945693444998214 -0.030297364818244372 -0.03969034353365855 34.0 35.0 34.0 0.011000000000000001
-0.005797695891404972 -0.013609798839249735 -0.02444225105859375 -0.033027937863182005 33.0 35.0 30.0 0.0112
-0.003996977660584642 -0.009990003742836701 -0.019157239758520496 -0.026869159223611144 34.0 35.0 32.0 0.0114
-0.002521499783298859 -0.0069355253674230535 -0.014385592747082922 -0.02121239858507208 31.0 34.0 33.0 0.011600000000000001
-0.0013986600730429948 -0.004452720108893634 -0.010140080885951976 -0.01593414495198706 30.0 33.0 33.0 0.0118
-0.0003082590617966515 -0.002270175036216917 -0.0063408042933501725 -0.010976716638195397 28.0 34.0 30.0 0.012
0.0005000281574760742 -0.0005512875433227979 -0.0032073384597433707 -0.006270147548468891 27.0 33.0 32.0 0.0122
-0.0017975193367870262 0.00057084401670237 -0.0005598116063802812 -0.0024506943758317544 26.0 31.0 31.0 0.012400000000000001
-0.0028671743889213943 -0.0001853438522883226 0.0008558637947266181 0.0004155115028938617 25.0 32.0 30.0 0.0126
-0.004023754917720507 -0.003665829213976029 3.932141033767525e-05 0.0020166287404027095 25.0 32.0 30.0 0.0128
-0.005389348658926024 -0.005758278291189324 -0.0016936879206798947 0.0019338476233551718 23.0 29.0 28.0 0.013000000000000001
-0.0062200013167968355 -0.007099228289570457 -0.0031156287753761358 0.0009922892004223067 22.0 29.0 27.0 0.0132
-0.006804205647348662 -0.007956054202967189 -0.004173406576249408 -0.0002427133462012713 22.0 30.0 26.0 0.0134
-0.0072525303534548575 -0.008646791956054806 -0.005128408478657795 -0.0011781101662066004 23.0 27.0 25.0 0.013600000000000001
-0.0076257920045600435 -0.009107499099260537 -0.005865022774305171 -0.0021880947474654977 23.0 26.0 26.0 0.013800000000000002
-0.00896861283444361 -0.009567091136594116 -0.006599022805680973 -0.002915051554434198 21.0 26.0 25.0 0.014
-0.011830671937966284 -0.011754451877383847 -0.007692889231746859 -0.003814886105780376 21.0 25.0 26.0 0.0142
-0.01291756331962914 -0.01330140106255741 -0.009316427174951165 -0.005003745276167006 20.0 24.0 25.0 0.014400000000000001
-0.012460091862696069 -0.011006495433642138 -0.00913541225881822 -0.01449564586147226 18.0 24.0 25.0 0.0146
-0.012133980399399988 -0.010323241211566504 -0.011430290418489131 -0.02551652653272153 18.0 22.0 25.0 0.0148
