root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250653636171 -0.06000239647543985 -0.06000256525127452 -0.06000265641025513 0.0 0.0 0.0 0.0002
-0.06000498911681627 -0.06000488866225954 -0.06000510413522791 -0.060005280967189135 0.0 0.0 0.0 0.0004
-0.06000749234866829 -0.060007396537168474 -0.06000763232184187 -0.060007846835773156 0.0 0.0 0.0 0.0006000000000000001
-0.06001000139821552 -0.06000990777397278 -0.06001015218707359 -0.06001038301291512 0.0 0.0 0.0 0.0008
-0.060012509466452375 -0.06001241693961297 -0.060012664812671736 -0.06001290250573648 0.0 0.0 0.0 0.001
-0.060015013551717004 -0.060014921639888134 -0.06001517068812646 -0.0600154110735094 0.0 0.0 0.0 0.0012000000000000001
-0.06001751233551948 -0.060017420825056185 -0.060017670039067654 -0.060017911271625826 0.0 0.0 0.0 0.0014
-0.06002000524381718 -0.06001991403992066 -0.06002016297426247 -0.06002040423898631 0.0 0.0 0.0 0.0016
-0.060022492031740274 -0.060022401092164744 -0.060022649550766825 -0.060022890488145166 0.0 0.0 0.0 0.0018000000000000002
-0.060024972599950925 -0.060024881905689415 -0.06002512980274706 -0.06002537025467831 0.0 0.0 0.0 0.002
-0.06002744691344003 -0.06002735645576212 -0.060027603754225445 -0.06002784365166495 0.0 0.0 0.0 0.0022
-0.060029914193406565 -0.060029820940149 -0.06002986794017399 -0.060008240302448654 0.0 0.0 0.0 0.0024000000000000002
-0.06003181662791964 -0.060031423307115875 -0.060029597620036075 -0.0600236375393426 0.0 0.0 0.0 0.0026000000000000003
-0.060033123351303216 -0.060032802732525585 -0.06003188750401095 -0.06002980310766789 0.0 0.0 0.0 0.0028
-0.06003490936777477 -0.060034708193996214 -0.06003441948195506 -0.06003366474453034 0.0 0.0 0.0 0.003
-0.06003704866973014 -0.060036909036304334 -0.06003691597722461 -0.06003671743682859 0.0 0.0 0.0 0.0032
-0.06003751439662422 -0.060037675158268716 -0.06003869332844781 -0.060039344200882944 0.0 0.0 0.0 0.0034000000000000002
-0.06004045815768918 -0.06004042529978655 -0.06004090665283853 -0.060041491270414964 0.0 0.0 0.0 0.0036000000000000003
-0.0600430345252994 -0.060042966319892664 -0.060043305808150045 -0.06004371023607466 0.0 0.0 0.0 0.0038
-0.06004551918388303 -0.06004543926283966 -0.06004572374837015 -0.06004603489852352 0.0 0.0 0.0 0.004
-0.060047965683025936 -0.06004788102317167 -0.06004814152933259 -0.06004840997194452 0.0 0.0 0.0 0.004200000000000001
-0.060050392376149606 -0.06005030577274128 -0.060050555391736746 -0.060050804522352966 0.0 0.0 0.0 0.0044
-0.06005280693978598 -0.060052719604016314 -0.06005296407269641 -0.06005320432485076 0.0 0.0 0.0 0.0046
-0.060055212739088745 -0.060055125204129325 -0.06005536705557344 -0.06005560305103191 0.0 0.0 0.0 0.0048000000000000004
-0.06005761126748536 -0.06005752376860189 -0.0600577641233673 -0.060057997907247584 0.0 0.0 0.0 0.005
-0.06006000319368382 -0.06005991583457599 -0.060060155188979114 -0.06006038766647922 0.0 0.0 0.0 0.005200000000000001
-0.060062388821945666 -0.06006230164815186 -0.060062540222510015 -0.06006277179472795 0.0 0.0 0.0 0.0054
-0.06006476829538102 -0.06006468132672384 -0.060064919219313596 -0.060065150064438466 0.0 0.0 0.0 0.0056
