root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268319503339 -0.06000259340632256 -0.060002484304154335 -0.06000191313915794 0.0 0.0 0.0 0.0002
-0.06004213482716999 -0.06003587793129025 -0.06001794496278957 -0.06000636176360792 0.0 0.0 0.0 0.0004
-0.0600376295568165 -0.06003538224545757 -0.06002668781449589 -0.06001638216651732 0.0 0.0 0.0 0.0006000000000000001
-0.06003730225863402 -0.06003614346800242 -0.06003139445033194 -0.06002478868314384 0.0 0.0 0.0 0.0008
-0.06003834323573116 -0.0600376588638239 -0.06003489558537897 -0.06003074567034227 0.0 0.0 0.0 0.001
-0.060040022612057174 -0.06003958169312503 -0.060037879781540175 -0.06003513034668063 0.0 0.0 0.0 0.0012000000000000001
-0.06004203374438066 -0.06004172377606048 -0.06004059853863886 -0.06003862254803585 0.0 0.0 0.0 0.0014
-0.06004422133185802 -0.06004398272556863 -0.06004317229588229 -0.06004162067483273 0.0 0.0 0.0 0.0016
-0.060046502236215785 -0.06004630271329973 -0.0600456645308427 -0.060044345844287264 0.0 0.0 0.0 0.0018000000000000002
-0.060048831306861644 -0.060048653283046954 -0.06004810959062897 -0.06004691923426452 0.0 0.0 0.0 0.002
-0.060051183938222154 -0.06005101782064508 -0.0600505261866826 -0.06004940705204457 0.0 0.0 0.0 0.0022
-0.06005354671227164 -0.06005338726567957 -0.060052924532338056 -0.060051845446696124 0.0 0.0 0.0 0.0024000000000000002
-0.06005591231332299 -0.06005575668016781 -0.06005531020771307 -0.060054254154972356 0.0 0.0 0.0 0.0026000000000000003
-0.060058276755635145 -0.06005812337595814 -0.06005768626491826 -0.06005664395538033 0.0 0.0 0.0 0.0028
-0.06006063787074147 -0.06006048589274841 -0.060060054376447035 -0.060059020737215446 0.0 0.0 0.0 0.003
-0.06006299448194619 -0.06006284344033061 -0.060062415461847325 -0.06006138772140012 0.0 0.0 0.0 0.0032
-0.06006534595380439 -0.06006519559419037 -0.060064770029724025 -0.060063746672545604 0.0 0.0 0.0 0.0034000000000000002
-0.06006769194624721 -0.060067542129377316 -0.06006711836438901 -0.06006609856044936 0.0 0.0 0.0 0.0036000000000000003
-0.06006870904833773 -0.06006437724370152 -0.060067948574566814 -0.06006840427698084 0.0 0.0 0.0 0.0038
-0.06006904729014515 -0.0600689573054152 -0.060069246493592264 -0.060069572242234366 0.0 0.0 0.0 0.004
-0.06007154070649134 -0.06007147904120003 -0.060071479752292184 -0.0600710951619269 0.0 0.0 0.0 0.004200000000000001
-0.060073999260893574 -0.060073903159731226 -0.06007371976117681 -0.0600730350810531 0.0 0.0 0.0 0.0044
-0.06007639787963443 -0.060076278924943965 -0.060075990017891066 -0.06007515711520577 0.0 0.0 0.0 0.0046
-0.06007875747540734 -0.06007862568725959 -0.060078278907176055 -0.060077368237727635 0.0 0.0 0.0 0.0048000000000000004
-0.06008109266816488 -0.06008095397368602 -0.06008057598047557 -0.06007962427987674 0.0 0.0 0.0 0.005
-0.06008341185063268 -0.060083269545170105 -0.06008287497706566 -0.06008190206052404 0.0 0.0 0.0 0.005200000000000001
