root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000273243072789 -0.06000263539240666 -0.060002398750826774 -0.06000189814697975 0.0 0.0 0.0 0.0002
-0.06000534125576497 -0.06000521050516024 -0.060004825759228636 -0.060004113072698435 0.0 0.0 0.0 0.0004
-0.060007896114531493 -0.060007747123628274 -0.060007280646252284 -0.06000645694699755 0.0 0.0 0.0 0.0006000000000000001
-0.06001041845216596 -0.06001025961757952 -0.06000974903248225 -0.0600088662280937 0.0 0.0 0.0 0.0008
-0.06001292013165662 -0.06001275610726025 -0.060012222076309164 -0.06001130815606329 0.0 0.0 0.0 0.001
-0.06001540770157935 -0.06001524103758029 -0.06001469485100553 -0.060013765042668116 0.0 0.0 0.0 0.0012000000000000001
-0.060017884752493623 -0.060017716841552854 -0.06001716466099744 -0.06001622726579293 0.0 0.0 0.0 0.0014
-0.06002035325217225 -0.0600201848539747 -0.06001963004050778 -0.0600186895848785 0.0 0.0 0.0 0.0016
-0.060022814281656484 -0.06002264581030036 -0.06002209019647751 -0.06002114914766408 0.0 0.0 0.0 0.0018000000000000002
-0.06002526843792826 -0.06002510011890445 -0.060024544703148885 -0.060023604404793506 0.0 0.0 0.0 0.002
-0.06002771605378217 -0.06002754800965765 -0.060026993335210437 -0.060026054517832675 0.0 0.0 0.0 0.0022
-0.06002669443975334 -0.06001924660266287 -0.0600258786529879 -0.060028351787313555 0.0 0.0 0.0 0.0024000000000000002
-0.0600206080195381 -0.06001943015974618 -0.06002244101653975 -0.060027351321601356 0.0 0.0 0.0 0.0026000000000000003
-0.060022972910535585 -0.06002313977440274 -0.060024373639929025 -0.06002626574897795 0.0 0.0 0.0 0.0028
-0.06004160962157462 -0.060032982325639445 -0.06002685056866546 -0.06002695806006232 0.0 0.0 0.0 0.003
-0.060037491110365375 -0.060036301613686775 -0.06003260603449569 -0.06002955146961584 0.0 0.0 0.0 0.0032
-0.0600387152697747 -0.06003817383278285 -0.060036121962080656 -0.060033464420771544 0.0 0.0 0.0 0.0034000000000000002
-0.06004063311491554 -0.06004028404282156 -0.060038946880736827 -0.06003699646076954 0.0 0.0 0.0 0.0036000000000000003
-0.060042790350306845 -0.06004252768344069 -0.06004155442485309 -0.060040060066909824 0.0 0.0 0.0 0.0038
-0.06004505849037088 -0.06004483060746143 -0.06004292890615442 -0.060037157563218715 0.0 0.0 0.0 0.004
-0.06004711453537993 -0.060046658538259405 -0.06004451628421794 -0.060041027007240164 0.0 0.0 0.0 0.004200000000000001
-0.06004904998881876 -0.06004868616933492 -0.06004722902920116 -0.06004501860234636 0.0 0.0 0.0 0.0044
-0.060051154482107495 -0.06005087707039738 -0.060049830048366136 -0.06004822445146823 0.0 0.0 0.0 0.0046
-0.06005337830020713 -0.06005315213627376 -0.06005233493136864 -0.0600510464170279 0.0 0.0 0.0 0.0048000000000000004
-0.06003890712594384 -0.060049594471620456 -0.06005410043651817 -0.06005363585396883 0.0 0.0 0.0 0.005
-0.06004774258749365 -0.060049064611839294 -0.06005289447566675 -0.06005500997376824 0.0 0.0 0.0 0.005200000000000001
-0.060051835877942314 -0.06005219884502529 -0.060053765313363754 -0.06005527557109409 0.0 0.0 0.0 0.0054
-0.060054912105737636 -0.060055005521648566 -0.06005557294200248 -0.060056095138591 0.0 0.0 0.0 0.0056
-0.06005763757773176 -0.060057610732010186 -0.060057670771927446 -0.060057558422599945 0.0 0.0 0.0 0.0058000000000000005
-0.060060192404956025 -0.06006010358856444 -0.060059892438531264 -0.06005942177810903 0.0 0.0 0.0 0.006
-0.060062654508842316 -0.060062532524502506 -0.0600621746805855 -0.06006150776613076 0.0 0.0 0.0 0.006200000000000001
-0.06006506374507861 -0.060064923907884885 -0.06006448671447135 -0.060063713499342246 0.0 0.0 0.0 0.0064
-0.06006744151157347 -0.0600672921244748 -0.06006681225011865 -0.06006598202323024 0.0 0.0 0.0 0.0066
-0.060069799443719527 -0.06006964502988228 -0.06006914247222651 -0.06006828215513795 0.0 0.0 0.0 0.0068000000000000005
