root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002385723976745 -0.060002419813665143 -0.06000262938772705 -0.06000260276209628 0.0 0.0 0.0 0.0002
-0.060004814339339324 -0.060004871770717595 -0.060005195238337465 -0.060005302647545604 0.0 0.0 0.0 0.0004
-0.06000727120983504 -0.060007342159944 -0.06000772464917694 -0.060007910585622534 0.0 0.0 0.0 0.0006000000000000001
-0.060009740931079164 -0.06000981906774969 -0.06001023303144579 -0.06001046196883934 0.0 0.0 0.0 0.0008
-0.060012214737934375 -0.060012296679691345 -0.06001272727014596 -0.060012979401571485 0.0 0.0 0.0 0.001
-0.060014687930220294 -0.06001477184641078 -0.060015210987777706 -0.06001547545794219 0.0 0.0 0.0 0.0012000000000000001
-0.0600171579636042 -0.06001724285789077 -0.06001768614962509 -0.060017957031734126 0.0 0.0 0.0 0.0014
-0.06001962345914112 -0.06001970878861642 -0.06002015383230531 -0.060020427893717594 0.0 0.0 0.0 0.0016
-0.06002208367204038 -0.06002216914088146 -0.060022614629757796 -0.060022890108052084 0.0 0.0 0.0 0.0018000000000000002
-0.060024538203169726 -0.06002462365028448 -0.06002506887292166 -0.06002534480764744 0.0 0.0 0.0 0.002
-0.06004438428955612 -0.06023155032242504 -0.06009249607118159 -0.06002819698273736 0.0 0.0 0.0 0.0022
-0.06031491504101579 -0.06033254369549672 -0.06029640628436701 -0.06014586638762657 0.0 0.0 0.0 0.0024000000000000002
-0.060322381265156766 -0.06031800655291666 -0.06028947857437054 -0.06023462469989929 0.0 0.0 0.0 0.0026000000000000003
-0.06031634310485929 -0.06031272507360946 -0.060295638047251035 -0.060270172562390735 0.0 0.0 0.0 0.0028
-0.06031274403311835 -0.060310638862853753 -0.06030123175723718 -0.06028803007139733 0.0 0.0 0.0 0.003
-0.06031142916020138 -0.060310287286253754 -0.06030526892050801 -0.060298238396051175 0.0 0.0 0.0 0.0032
-0.06031148081638663 -0.0603108826683874 -0.06030828461332988 -0.060304549943999516 0.0 0.0 0.0 0.0034000000000000002
-0.06031229218932329 -0.060311992995261715 -0.0603107182582862 -0.060308771567444436 0.0 0.0 0.0 0.0036000000000000003
-0.060313518140308504 -0.06031338225935453 -0.06031282939655258 -0.060311856391859396 0.0 0.0 0.0 0.0038
-0.06031496853171313 -0.060314921698292626 -0.060314762257001095 -0.06031431991194977 0.0 0.0 0.0 0.004
-0.06031653941107497 -0.06031654108204027 -0.06031659586636301 -0.06031644270031637 0.0 0.0 0.0 0.004200000000000001
-0.06031817405262493 -0.060318202110534104 -0.06031837337951064 -0.06031837770843124 0.0 0.0 0.0 0.0044
-0.060319841518107584 -0.060319883899493804 -0.0603201183447361 -0.06032020835090596 0.0 0.0 0.0 0.0046
-0.060321524937949095 -0.06032157506343432 -0.06032184361113795 -0.06032198012584579 0.0 0.0 0.0 0.0048000000000000004
-0.060323215116232294 -0.06032326939756165 -0.06032355619165936 -0.06032371785276702 0.0 0.0 0.0 0.005
-0.060324907042342224 -0.06032496352263951 -0.060325259916071135 -0.0603254350731615 0.0 0.0 0.0 0.005200000000000001
-0.06032659798833922 -0.06032665560048811 -0.060326956878006655 -0.060327139177458584 0.0 0.0 0.0 0.0054
-0.06032828647125075 -0.06032834463341234 -0.060328648224190956 -0.060328834201269554 0.0 0.0 0.0 0.0056
-0.06032997168710105 -0.060330030082107716 -0.06033033458489024 -0.06033052235046611 0.0 0.0 0.0 0.0058000000000000005
-0.06033165320222897 -0.06033171165726514 -0.06033201630868033 -0.06033220483296248 0.0 0.0 0.0 0.006
-0.060333330784931936 -0.06033338920591163 -0.060333693590490275 -0.06033388231237194 0.0 0.0 0.0 0.006200000000000001
-0.0607217232884666 -0.06062732903349299 -0.060425608515670415 -0.060345295936985406 0.0 0.0 0.0 0.0064
-0.06062647245272463 -0.060601451962661756 -0.06050799389331083 -0.06041221404385478 0.0 0.0 0.0 0.0066
-0.06059543643788425 -0.06058414000048494 -0.060536389073357046 -0.06047604784796089 0.0 0.0 0.0 0.0068000000000000005
-0.06058104417908769 -0.06057519767357998 -0.06054967713728552 -0.06051570780680048 0.0 0.0 0.0 0.007
-0.060573955674995676 -0.06057082398635958 -0.060557053647557355 -0.06053843268665023 0.0 0.0 0.0 0.007200000000000001
-0.0605706207468995 -0.06056893535372757 -0.060561522936009776 -0.06055140283967288 0.0 0.0 0.0 0.0074
-0.06056930122454974 -0.06056839998230062 -0.060564448181652956 -0.06055898181462619 0.0 0.0 0.0 0.0076
-0.06056907555132498 -0.060568601323220124 -0.060566535815057436 -0.060563609809104635 0.0 0.0 0.0 0.0078000000000000005
-0.0605694446767034 -0.060569203218392 -0.060568166148905964 -0.060566625837672014 0.0 0.0 0.0 0.008
-0.06057013689518464 -0.06057002233572077 -0.060569545940690805 -0.06056876129240618 0.0 0.0 0.0 0.0082
-0.06057100408745737 -0.06057095869455738 -0.06057078786798121 -0.060570415226470345 0.0 0.0 0.0 0.008400000000000001
-0.06057196548072619 -0.06057195776846468 -0.0605719533764223 -0.06057180530652088 0.0 0.0 0.0 0.0086
-0.06057297702529041 -0.06057298982137091 -0.060573075980356085 -0.060573050254128534 0.0 0.0 0.0 0.0088
-0.060574014699405945 -0.06057403863811407 -0.06057417396157562 -0.06057421482383154 0.0 0.0 0.0 0.009000000000000001
-0.06057506540459231 -0.06057509537794431 -0.06057525729408928 -0.06057533433609713 0.0 0.0 0.0 0.0092
-0.0605761219999555 -0.060576155222148216 -0.06057633142081153 -0.060576428057896335 0.0 0.0 0.0 0.0094
-0.060577180593884575 -0.060577215545639405 -0.060577399313377064 -0.060577506500551354 0.0 0.0 0.0 0.009600000000000001
-0.06057823906693098 -0.06057827491973534 -0.060578462595569864 -0.06057857540001494 0.0 0.0 0.0 0.0098
-0.058914319145989325 -0.06049132123635942 -0.06057864701553869 -0.060579634182550676 3.0 3.0 8.0 0.01
-0.0368070462057212 -0.051907651320996596 -0.05896347245377071 -0.06043481538643323 19.0 18.0 22.0 0.0102
-0.024035226967883114 -0.040005340280248734 -0.05281694316738925 -0.058501707658374334 24.0 22.0 24.0 0.010400000000000001
-0.016242316011798437 -0.030655385342715797 -0.04506767665329166 -0.05370794915408763 27.0 28.0 32.0 0.0106
-0.01188506264967434 -0.023825570171884584 -0.03758401550427387 -0.04719241888868849 26.0 30.0 33.0 0.0108
-0.008894930758062358 -0.018698272301151213 -0.030988662447961113 -0.04027783466359051 28.0 30.0 33.0 0.011000000000000001
-0.006518200966695129 -0.014472063230686026 -0.025206597171036245 -0.033694412224303694 26.0 29.0 32.0 0.0112
-0.004637108530374684 -0.010914770656515953 -0.020076583713802516 -0.02767708617752949 26.0 28.0 33.0 0.0114
-0.003144403235853737 -0.007820762702693145 -0.015441927247367482 -0.02217085538000411 26.0 28.0 35.0 0.011600000000000001
-0.0018250010737425866 -0.005159958656072236 -0.011086597724167552 -0.016898159294222725 23.0 25.0 32.0 0.0118
-0.0007397950313995243 -0.002923661630084781 -0.007204573277992465 -0.011812649522576001 23.0 25.0 31.0 0.012
0.0002469984623086559 -0.0009774193793967894 -0.0038347606410695915 -0.006993094198341238 23.0 22.0 32.0 0.0122
