root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002448918668676 -0.060002485762984406 -0.06000265473298029 -0.060002130834482914 0.0 0.0 0.0 0.0002
-0.06000493756512323 -0.06000498846976447 -0.06000518252669421 -0.06000460020332267 0.0 0.0 0.0 0.0004
-0.06000743321381236 -0.06000748621520142 -0.0600076835983442 -0.060007095701497606 0.0 0.0 0.0 0.0006000000000000001
-0.06000992466788736 -0.060009977904310244 -0.0600101755916274 -0.0600095886215275 0.0 0.0 0.0 0.0008
-0.06001241023898617 -0.06001246342707346 -0.060012660883804386 -0.06001207552708704 0.0 0.0 0.0 0.001
-0.06001488966979615 -0.06001494275535291 -0.060015139838443504 -0.060014556086563586 0.0 0.0 0.0 0.0012000000000000001
-0.06001736291637501 -0.06001741588348154 -0.06001761253531556 -0.06001703033073721 0.0 0.0 0.0 0.0014
-0.060019829973846826 -0.06001988281578185 -0.06002007900815317 -0.06001949831093927 0.0 0.0 0.0 0.0016
-0.060021920431814695 -0.06002156980951253 -0.0600198531203079 -0.06001763991167319 0.0 0.0 0.0 0.0018000000000000002
-0.06002380130867363 -0.060023634084309135 -0.060022897628413105 -0.06002116381663722 0.0 0.0 0.0 0.002
-0.060025953180719134 -0.06002589167335884 -0.06002558900687736 -0.06002435420767404 0.0 0.0 0.0 0.0022
-0.06002824106836634 -0.06002823215463436 -0.06002815651896997 -0.06002721841334712 0.0 0.0 0.0 0.0024000000000000002
-0.06003059564019371 -0.060030614580084546 -0.060030661413862166 -0.060029888908549454 0.0 0.0 0.0 0.0026000000000000003
-0.06003298312000699 -0.0600330170916287 -0.060033130372086144 -0.06003244928810977 0.0 0.0 0.0 0.0028
-0.06003538569236665 -0.06003542779236053 -0.06003557708820109 -0.060034946594812254 0.0 0.0 0.0 0.003
-0.06003779372587221 -0.06003784020004269 -0.06003800892529032 -0.0600374066940414 0.0 0.0 0.0 0.0032
-0.06004020198317906 -0.0600402507848655 -0.06004042989235675 -0.06003984373166824 0.0 0.0 0.0 0.0034000000000000002
-0.06004260761492461 -0.060042657627734336 -0.0600428421817406 -0.06004226543675936 0.0 0.0 0.0 0.0036000000000000003
-0.06004833625188093 -0.060054269660649195 -0.06007175530019927 -0.060057155467196546 0.0 0.0 0.0 0.0038
-0.06005734134423623 -0.060059048575815864 -0.060064265999958275 -0.060065837656414246 0.0 0.0 0.0 0.004
-0.06006162067442551 -0.060062252653145694 -0.06006469481457363 -0.06006655648552684 0.0 0.0 0.0 0.004200000000000001
-0.06006473190913263 -0.06006505545144559 -0.060066407619478686 -0.0600673404515192 0.0 0.0 0.0 0.0044
-0.060067452976683 -0.06006764634737029 -0.060068459950870956 -0.06006874134920646 0.0 0.0 0.0 0.0046
-0.06006999250810103 -0.060070119932963253 -0.06007064702220309 -0.060070554100114415 0.0 0.0 0.0 0.0048000000000000004
-0.06007243489930231 -0.060072526974126364 -0.06007289853054907 -0.06007259936843503 0.0 0.0 0.0 0.005
-0.06007482224572614 -0.060074895067574324 -0.060075181682394486 -0.06007477025817251 0.0 0.0 0.0 0.005200000000000001
-0.060077082690838925 -0.060076824025141 -0.06007195535541157 -0.06001795319199563 0.0 0.0 0.0 0.0054
-0.06007808632163864 -0.0600770071462875 -0.06007022391850764 -0.06005553998512531 0.0 0.0 0.0 0.0056
-0.06007848539935354 -0.0600776300161602 -0.06007350479157516 -0.060066531134219996 0.0 0.0 0.0 0.0058000000000000005
-0.060079486322220745 -0.060078998890429336 -0.060076766535580674 -0.060072881010793104 0.0 0.0 0.0 0.006
-0.06008104259507066 -0.060080793212856906 -0.06007964986165081 -0.06007730522656515 0.0 0.0 0.0 0.006200000000000001
-0.060082932692947635 -0.06008281823675052 -0.06008227641033844 -0.06008075383496113 0.0 0.0 0.0 0.0064
