root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002373011588506 -0.060002416516890276 -0.060002722857980036 -0.060002632392526706 0.0 0.0 0.0 0.0002
-0.060004790661879866 -0.06000486656352965 -0.060005299837484455 -0.06000532868530134 0.0 0.0 0.0 0.0004
-0.06000724480759345 -0.06000733569200061 -0.06000783175244137 -0.060007939904666005 0.0 0.0 0.0 0.0006000000000000001
-0.06000971346915054 -0.060009811951032166 -0.060010340906737285 -0.06001049387535478 0.0 0.0 0.0 0.0008
-0.06001218680516612 -0.06001228924583171 -0.06001283540303848 -0.060013012818943695 0.0 0.0 0.0 0.001
-0.060014659806178074 -0.06001476427541198 -0.06001531915593186 -0.06001550970257989 0.0 0.0 0.0 0.0012000000000000001
-0.06001712979521516 -0.06001723524779967 -0.06001779423959877 -0.06001799171725163 0.0 0.0 0.0 0.0014
-0.06001959532571925 -0.060019701192829615 -0.060020261783342736 -0.0600204628072271 0.0 0.0 0.0 0.0016
-0.06002202054799016 -0.06002193339396075 -0.060017652345324184 -0.05996152957678747 0.0 0.0 0.0 0.0018000000000000002
-0.06002314647652098 -0.06002191108622671 -0.0600136426511642 -0.05999472960611227 0.0 0.0 0.0 0.002
-0.06002322460714458 -0.060022170898644804 -0.06001714166432169 -0.06000887919851302 0.0 0.0 0.0 0.0022
-0.06002398267277393 -0.06002339094539006 -0.06002080435471577 -0.06001664379802578 0.0 0.0 0.0 0.0024000000000000002
-0.06002545071781133 -0.06002516718443864 -0.06002399767544983 -0.06002185498375217 0.0 0.0 0.0 0.0026000000000000003
-0.060027353711603774 -0.0600272458594724 -0.060026860026291616 -0.06002578846778578 0.0 0.0 0.0 0.0028
-0.06002949802062744 -0.060029486909270194 -0.06002952941958132 -0.06002903794916874 0.0 0.0 0.0 0.003
-0.06003177209747678 -0.0600318137723103 -0.060032089491421525 -0.06003191367040009 0.0 0.0 0.0 0.0032
-0.06003411430685155 -0.06003418467267335 -0.06003458698875433 -0.06003458303631735 0.0 0.0 0.0 0.0034000000000000002
-0.06003649092943055 -0.060036576827641734 -0.060037047567124906 -0.06003713711996951 0.0 0.0 0.0 0.0036000000000000003
-0.06003888356555207 -0.060038977816930364 -0.06003948524748057 -0.060039625571193043 0.0 0.0 0.0 0.0038
-0.06004128218412275 -0.06004138087277457 -0.060041907687171485 -0.06004207547397674 0.0 0.0 0.0 0.004
-0.06004368132034029 -0.06004378231060429 -0.06004431907016227 -0.060044501607576954 0.0 0.0 0.0 0.004200000000000001
-0.06004607800029068 -0.060046180127565 -0.06004672168552976 -0.06004691204013535 0.0 0.0 0.0 0.0044
-0.06004292313503982 -0.06004538005214212 -0.060048649633989135 -0.06004929518640742 0.0 0.0 0.0 0.0046
-0.06004735256686457 -0.06004785125613175 -0.06004974841680742 -0.06005112260872344 0.0 0.0 0.0 0.0048000000000000004
-0.06005022719990589 -0.0600504927539135 -0.060051709557929954 -0.06005272262564297 0.0 0.0 0.0 0.005
-0.060052742873956365 -0.060052631892576994 -0.060048605461059494 -0.05999237752105538 0.0 0.0 0.0 0.005200000000000001
-0.060053892553463814 -0.06005281747951071 -0.06004571299285943 -0.060029458034753715 0.0 0.0 0.0 0.0054
-0.06005420084140187 -0.06005329967731534 -0.06004901195392098 -0.06004190608027035 0.0 0.0 0.0 0.0056
-0.06005511018967907 -0.06005460996028879 -0.06005243437641413 -0.06004886377327048 0.0 0.0 0.0 0.0058000000000000005
-0.06005663379458727 -0.06005639995863288 -0.06005544842783062 -0.060053619468457324 0.0 0.0 0.0 0.006
-0.06005853261765544 -0.06005845051060441 -0.06005817568320195 -0.06005727159275944 0.0 0.0 0.0 0.006200000000000001
-0.060060639235466375 -0.06006064065276723 -0.060060735612275595 -0.06006033242727732 0.0 0.0 0.0 0.0064
-0.06006285728815424 -0.060062904265718295 -0.06006320048402766 -0.060063069844897246 0.0 0.0 0.0 0.0066
-0.0600651335441384 -0.06006520527235629 -0.06006561067676889 -0.06006562841348488 0.0 0.0 0.0 0.0068000000000000005
-0.060067438883800874 -0.06006752399862037 -0.060067988349456786 -0.06006808678619424 0.0 0.0 0.0 0.007
-0.06006975741833059 -0.06006984971968087 -0.060070345612568965 -0.06007048784314169 0.0 0.0 0.0 0.007200000000000001
-0.06007208048624526 -0.06007217659234445 -0.06007268908076144 -0.06007285497621369 0.0 0.0 0.0 0.0074
