root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06003466641042012 -0.06005285282039575 -0.06008036257481995 -0.06003667080177572 0.0 0.0 0.0 0.0002
-0.06004595035818959 -0.06005207017732417 -0.06006274626778897 -0.060059170018319306 0.0 0.0 0.0 0.0004
-0.0600523426635683 -0.06005408589228715 -0.060058982836722924 -0.0600610218463899 0.0 0.0 0.0 0.0006000000000000001
-0.06005682888853717 -0.06005750039365087 -0.0600594448926991 -0.06006038816592462 0.0 0.0 0.0 0.0008
-0.06006011273682669 -0.06006043866726448 -0.06006106578608177 -0.06006063631981541 0.0 0.0 0.0 0.001
-0.06006294276119581 -0.06006310903491807 -0.06006305949988502 -0.06006177500545438 0.0 0.0 0.0 0.0012000000000000001
-0.06006554800770088 -0.06006563095822878 -0.06006521850591964 -0.06006345516851062 0.0 0.0 0.0 0.0014
-0.060068031254476247 -0.060068069234541 -0.060067460308299764 -0.06006543617570802 0.0 0.0 0.0 0.0016
-0.06007044567059039 -0.060070459178569895 -0.060069744017347555 -0.06006757985886427 0.0 0.0 0.0 0.0018000000000000002
-0.060072819901758466 -0.0600728200723065 -0.06007204786728167 -0.06006980985908969 0.0 0.0 0.0 0.002
-0.060075169545401715 -0.06007516245134979 -0.06007436005289155 -0.06007208435946977 0.0 0.0 0.0 0.0022
-0.060077503119168325 -0.06007749207592738 -0.06007667414375778 -0.06007438051295693 0.0 0.0 0.0 0.0024000000000000002
-0.06007982528044791 -0.06007981209846367 -0.06007898663604514 -0.060076685846617565 0.0 0.0 0.0 0.0026000000000000003
-0.06008213857925593 -0.06008212424719754 -0.060081295623018637 -0.060078993554988476 0.0 0.0 0.0 0.0028
-0.06008444441480889 -0.06008442947256794 -0.06008360006998949 -0.0600812999280047 0.0 0.0 0.0 0.003
-0.06008674355783915 -0.06008672830021987 -0.06008589941847959 -0.06008360294610018 0.0 0.0 0.0 0.0032
-0.060089036435832154 -0.060089021023790344 -0.06008819337006304 -0.06008590151292442 0.0 0.0 0.0 0.0034000000000000002
-0.060131028425399524 -0.06013367870666007 -0.06012124185132383 -0.060095859675364995 0.0 0.0 0.0 0.0036000000000000003
-0.060133142344380934 -0.06013191523693165 -0.060124577330422424 -0.06011178719521553 0.0 0.0 0.0 0.0038
-0.060133431396423256 -0.06013259770941014 -0.06012805310040507 -0.060120555903209597 0.0 0.0 0.0 0.004
-0.06013444373675276 -0.06013396339257017 -0.06013109845839391 -0.06012608391555861 0.0 0.0 0.0 0.004200000000000001
-0.060135965135668365 -0.06013569367176878 -0.06013376952295083 -0.06013005492558056 0.0 0.0 0.0 0.0044
-0.06013777611593412 -0.06013762083446037 -0.06013621443285747 -0.06013320434942978 0.0 0.0 0.0 0.0046
-0.06013974463901712 -0.06013965310486894 -0.06013853076288328 -0.060135906839411106 0.0 0.0 0.0 0.0048000000000000004
-0.060141796990804394 -0.060141740325229676 -0.06014077406045907 -0.060138363347456356 0.0 0.0 0.0 0.005
-0.0601438927041867 -0.06014385510309551 -0.060142974970636164 -0.06014068313276707 0.0 0.0 0.0 0.005200000000000001
-0.06014600965609484 -0.06014598248402103 -0.0601451502763721 -0.060142925804893485 0.0 0.0 0.0 0.0054
-0.06014813576675151 -0.06014811430699996 -0.06014730915491242 -0.06014512391555479 0.0 0.0 0.0 0.0056
-0.06015026444465996 -0.06015024612119329 -0.06014945662506798 -0.06014729524710157 0.0 0.0 0.0 0.0058000000000000005
-0.06015239209606338 -0.06015237550198473 -0.06015159543396383 -0.060149449516937535 0.0 0.0 0.0 0.006
-0.06015451676439896 -0.060154501131320384 -0.06015372708799465 -0.06015159203809901 0.0 0.0 0.0 0.006200000000000001
-0.06015663738721327 -0.06015662229545542 -0.06015585241593159 -0.0601537257182792 0.0 0.0 0.0 0.0064
-0.06015875339033643 -0.060158738610659505 -0.06015797187646022 -0.06015585215153468 0.0 0.0 0.0 0.0066
-0.06016086446624848 -0.06016084987341706 -0.060160085726136875 -0.060157972214494045 0.0 0.0 0.0 0.0068000000000000005
-0.06016297045303908 -0.060162955978617504 -0.060162194111114294 -0.06016008639196368 0.0 0.0 0.0 0.007
-0.060165071268304206 -0.06016505687487679 -0.06016429711723568 -0.06016219495474995 0.0 0.0 0.0 0.007200000000000001
-0.06016716687304521 -0.06016715254013725 -0.0601663947973924 -0.06016429805677279 0.0 0.0 0.0 0.0074
