root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002534083804876 -0.06000240758942001 -0.06000252721618864 -0.060002916027817266 0.0 0.0 0.0 0.0002
-0.06000499409256775 -0.060004872040865034 -0.06000505695912869 -0.060005610761090185 0.0 0.0 0.0 0.0004
-0.06000746177689437 -0.06000734864815571 -0.060007576803436345 -0.060008198730339 0.0 0.0 0.0 0.0006000000000000001
-0.06000993629477797 -0.06000982892693649 -0.06001008146033681 -0.060010736828750584 0.0 0.0 0.0 0.0008
-0.060012300459754385 -0.06001011815622304 -0.06001179668468813 -0.060013244229963236 0.0 0.0 0.0 0.001
-0.06001120136192017 -0.06001084237404009 -0.06001160785297327 -0.06001429664897363 0.0 0.0 0.0 0.0012000000000000001
-0.06001358993591636 -0.06001354682683779 -0.06001420694795145 -0.06001562785238195 0.0 0.0 0.0 0.0014
-0.060016167176784756 -0.0600161155634445 -0.06001662549636852 -0.06001765513020374 0.0 0.0 0.0 0.0016
-0.06001870701342241 -0.060018635874350613 -0.060019044201114015 -0.06001991051207717 0.0 0.0 0.0 0.0018000000000000002
-0.060012992241699446 -0.060015328777957795 -0.06001999038800055 -0.060022133521718375 0.0 0.0 0.0 0.002
-0.06001781480892004 -0.06001827886981323 -0.060020614326988735 -0.06002331933350716 0.0 0.0 0.0 0.0022
-0.06002099141522687 -0.060021140256578794 -0.06002246332665104 -0.060024452275495514 0.0 0.0 0.0 0.0024000000000000002
-0.06002378564664073 -0.06002381448122641 -0.06002465161604914 -0.060026075089708274 0.0 0.0 0.0 0.0026000000000000003
-0.06002641336882556 -0.060026383309757105 -0.06002696445687473 -0.06002805482271806 0.0 0.0 0.0 0.0028
-0.0600289532138047 -0.06002889200915887 -0.06002933451302696 -0.06003023924002501 0.0 0.0 0.0 0.003
-0.060031443121556324 -0.06003136516121347 -0.06003173192114373 -0.060032534216207994 0.0 0.0 0.0 0.0032
-0.06003390312795049 -0.06003381615870248 -0.06003414132618128 -0.0600348869357748 0.0 0.0 0.0 0.0034000000000000002
-0.0600363440764228 -0.0600362523086851 -0.06003655448630359 -0.06003726840631242 0.0 0.0 0.0 0.0036000000000000003
