root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000130187471447 -0.06000234091502542 -0.06000239619051979 -0.06000268718111808 0.0 0.0 0.0 0.0002
-0.060004556061709416 -0.060004694916351416 -0.06000469816642613 -0.06000509934023446 0.0 0.0 0.0 0.0004
-0.06000714956440267 -0.060007238446589325 -0.060007113926814785 -0.060007464892394696 0.0 0.0 0.0 0.0006000000000000001
-0.06000968254450613 -0.060009756024691316 -0.060009574177400465 -0.06000986440747905 0.0 0.0 0.0 0.0008
-0.060012189549025936 -0.06001225586915347 -0.060012044871444445 -0.06001229696511782 0.0 0.0 0.0 0.001
-0.06001468070892126 -0.06001474322803489 -0.06001451685922506 -0.06001474727028484 0.0 0.0 0.0 0.0012000000000000001
-0.06001716055636503 -0.06001722095873798 -0.06001698651799586 -0.06001720478155354 0.0 0.0 0.0 0.0014
-0.060019631438934386 -0.060019690623672024 -0.06001945206281921 -0.06001966345593769 0.0 0.0 0.0 0.0016
-0.06002209462664187 -0.06002215308170776 -0.06002191255183098 -0.06002211996378764 0.0 0.0 0.0 0.0018000000000000002
-0.06002455081695332 -0.06002460880833743 -0.060024367481620246 -0.060024572490435794 0.0 0.0 0.0 0.002
-0.06002700039704541 -0.06002705806996087 -0.06002681658505675 -0.06002702005229515 0.0 0.0 0.0 0.0022
-0.060029443585091186 -0.06002950101890912 -0.06002925972349646 -0.06002946211973965 0.0 0.0 0.0 0.0024000000000000002
-0.06003188050709247 -0.06003193774527265 -0.06003169682831448 -0.06003189841084327 0.0 0.0 0.0 0.0026000000000000003
-0.060034311238759526 -0.06003436830517263 -0.06003412786905644 -0.06003432877879275 0.0 0.0 0.0 0.0028
-0.06003673582835202 -0.060036792736182704 -0.06003655283607135 -0.06003675315046213 0.0 0.0 0.0 0.003
-0.06003915430913813 -0.06003921106574143 -0.060038971731038754 -0.060039171492904185 0.0 0.0 0.0 0.0032
-0.06004156670619074 -0.060041623315741276 -0.060041384561801456 -0.060041583795071574 0.0 0.0 0.0 0.0034000000000000002
-0.060043973040094914 -0.06004402950503203 -0.06004379133954694 -0.060043990057845845 0.0 0.0 0.0 0.0036000000000000003
-0.06004637332897031 -0.06004642965078631 -0.06004619207726978 -0.06004639028859837 0.0 0.0 0.0 0.0038
-0.060048767589574385 -0.0600488237692446 -0.06004858678893309 -0.060048784498223345 0.0 0.0 0.0 0.004
-0.060051155837904255 -0.060051211876121606 -0.060050975489010984 -0.06005117269951941 0.0 0.0 0.0 0.004200000000000001
-0.060053538089525106 -0.06005359398682803 -0.06005335819223914 -0.06005355490630684 0.0 0.0 0.0 0.0044
-0.06005591435974933 -0.0600559701165916 -0.060055734913478744 -0.06005593113294609 0.0 0.0 0.0 0.0046
-0.060058284663734245 -0.06005834028052306 -0.06005810566764233 -0.060058301394075086 0.0 0.0 0.0 0.0048000000000000004
-0.06006064901653556 -0.0600607044936523 -0.0600604704696533 -0.060060665704466075 0.0 0.0 0.0 0.005
-0.06006300743313644 -0.06006306277094801 -0.06006282933442399 -0.06006302407894751 0.0 0.0 0.0 0.005200000000000001
-0.06006535992846358 -0.06006541512732858 -0.060065182276843695 -0.0600653765323615 0.0 0.0 0.0 0.0054
-0.06006770651739579 -0.060067761577667925 -0.06006752931177217 -0.06006772307954069 0.0 0.0 0.0 0.0056
-0.060052211371975625 -0.06006402335278216 -0.0600693364796455 -0.06007005019302642 0.0 0.0 0.0 0.0058000000000000005
-0.060063702382479 -0.06006491681372907 -0.060068351832711316 -0.06007134100859495 0.0 0.0 0.0 0.006
-0.060067422233182136 -0.06006791761464286 -0.060069472350631224 -0.060071766006386 0.0 0.0 0.0 0.006200000000000001
-0.06007034929388922 -0.06007062228301057 -0.060071334065592126 -0.06007275412184929 0.0 0.0 0.0 0.0064
-0.060072983348603476 -0.06007315415208728 -0.06007343355258573 -0.06007430644990863 0.0 0.0 0.0 0.0066
-0.060075471861483425 -0.06007558938089773 -0.06007563687093798 -0.06007620156091064 0.0 0.0 0.0 0.0068000000000000005
-0.060077880576253885 -0.06007796930467942 -0.06007789104661139 -0.060078286114366664 0.0 0.0 0.0 0.007
-0.06008024342161275 -0.06008031642801582 -0.060080169902922996 -0.06008047205312407 0.0 0.0 0.0 0.007200000000000001
-0.060082578652160386 -0.060082643026565324 -0.060082459531787064 -0.06008271075548584 0.0 0.0 0.0 0.0074
-0.060084896197411156 -0.06008495580228405 -0.06008475240196034 -0.060084975625521585 0.0 0.0 0.0 0.0076
-0.06008720147577424 -0.060087258417518184 -0.06008704441835398 -0.060087252151202614 0.0 0.0 0.0 0.0078000000000000005
-0.06008949744891267 -0.060089552876618775 -0.0600893333545807 -0.060089532421441584 0.0 0.0 0.0 0.008
-0.060091785738875594 -0.06009184027950808 -0.06009161800284019 -0.06009181212715359 0.0 0.0 0.0 0.0082
-0.060094067237016616 -0.060094121232732944 -0.060093897710847 -0.06009408892427633 0.0 0.0 0.0 0.008400000000000001
-0.06009634243609234 -0.06009639607369054 -0.06009617212931583 -0.060096361540662536 0.0 0.0 0.0 0.0086
-0.060098611611411716 -0.060098664992941905 -0.060098441074228105 -0.060098629288875285 0.0 0.0 0.0 0.0088
-0.06010087491965106 -0.06010092810093347 -0.06010070445170073 -0.06010089180041807 0.0 0.0 0.0 0.009000000000000001
-0.06010313245275693 -0.06010318546439322 -0.0601029622170027 -0.0601031488807584 0.0 0.0 0.0 0.0092
-0.060105384267349855 -0.06010543712618476 -0.06010521435219892 -0.06010540043024393 0.0 0.0 0.0 0.0094
-0.060107630400764 -0.06010768311613753 -0.06010746085395508 -0.060107646400962694 0.0 0.0 0.0 0.009600000000000001
-0.060109870879796745 -0.060109923456954734 -0.06010970172688535 -0.06010988677321064 0.0 0.0 0.0 0.0098
-0.058612557578895254 -0.06004684589604059 -0.06011140116750802 -0.06011211688327883 4.0 5.0 3.0 0.01
