root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263062591396 -0.0600027595101815 -0.0600023586176136 -0.060001963148855815 0.0 0.0 0.0 0.0002
-0.06000527322971863 -0.06000536242379 -0.06000475892115598 -0.060004067405071596 0.0 0.0 0.0 0.0004
-0.060007849233131426 -0.060007913120905594 -0.0600071979883627 -0.06000635215683154 0.0 0.0 0.0 0.0006000000000000001
-0.06001038327138883 -0.06001043300116889 -0.060009657516126504 -0.06000872967789148 0.0 0.0 0.0 0.0008
-0.06001289130725153 -0.060012933234340086 -0.06001212572212908 -0.06001115444045546 0.0 0.0 0.0 0.001
-0.060154831585629655 -0.060016518422157945 -0.060014596678229434 -0.06001360145058193 0.0 0.0 0.0 0.0012000000000000001
-0.06006074000864595 -0.060053049344897025 -0.0600313780945954 -0.06001848846085393 0.0 0.0 0.0 0.0014
-0.06005455791116582 -0.06005207503967141 -0.0600414289806869 -0.06002958726801995 0.0 0.0 0.0 0.0016
-0.060053650300640075 -0.060052486663989546 -0.06004655312398907 -0.060039002992189935 0.0 0.0 0.0 0.0018000000000000002
-0.060054390771060825 -0.06005379291676057 -0.06005021930867802 -0.060045565616203604 0.0 0.0 0.0 0.002
-0.06005589258165637 -0.06005558352099301 -0.060053269705940396 -0.060050273059199334 0.0 0.0 0.0 0.0022
-0.06005778946874623 -0.06005763532160016 -0.060056006075419284 -0.06005392501414125 0.0 0.0 0.0 0.0024000000000000002
-0.060059896907690126 -0.06005982691511164 -0.060058571683887535 -0.060056992794271354 0.0 0.0 0.0 0.0026000000000000003
-0.060062116251338844 -0.06006209210470695 -0.060061041849151224 -0.06005973832491176 0.0 0.0 0.0 0.0028
-0.06006333746584547 -0.06006195862651328 -0.060062412066882 -0.06006224588556253 0.0 0.0 0.0 0.003
-0.060064900867386396 -0.060064932223989724 -0.06006438272062438 -0.06006401787773585 0.0 0.0 0.0 0.0032
-0.06006729059596995 -0.06006735333899428 -0.060066715164636415 -0.06006600572076813 0.0 0.0 0.0 0.0034000000000000002
-0.06006968032797788 -0.060069731587721775 -0.0600690253227561 -0.06006818910888144 0.0 0.0 0.0 0.0036000000000000003
-0.06007204484172398 -0.06007208710790619 -0.060071340973811164 -0.060070446095434465 0.0 0.0 0.0 0.0038
-0.06007439058669359 -0.06007442756655025 -0.060073660081148055 -0.06007273556960927 0.0 0.0 0.0 0.004
-0.06032181763383796 -0.060256673967392496 -0.06012598644568351 -0.060079427362132114 0.0 0.0 0.0 0.004200000000000001
-0.06025878505457778 -0.060242482747988164 -0.06018154234408441 -0.06012050727793168 0.0 0.0 0.0 0.0044
