root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002462588699824 -0.06000245843506872 -0.06000249578984598 -0.06000266989558792 0.0 0.0 0.0 0.0002
-0.060004937564211464 -0.06000494178831034 -0.060005021785094106 -0.06000526185796433 0.0 0.0 0.0 0.0004
-0.06000741900961078 -0.060007428554292995 -0.060007532579593306 -0.06000780589344694 0.0 0.0 0.0 0.0006000000000000001
-0.06000990179991962 -0.0600099143201526 -0.06001003142982055 -0.06001032217955663 0.0 0.0 0.0 0.0008
-0.060012382569370144 -0.060012396706243795 -0.060012520818535864 -0.06001282067693113 0.0 0.0 0.0 0.001
-0.06001485941877168 -0.06001487442066754 -0.060015002203494885 -0.06001530666914251 0.0 0.0 0.0 0.0012000000000000001
-0.06001733131003968 -0.06001734676564993 -0.06001747639992827 -0.060017783023860974 0.0 0.0 0.0 0.0014
-0.06001979768281276 -0.060019813367657916 -0.060019943861316725 -0.060020251309411236 0.0 0.0 0.0 0.0016
-0.06002225823835485 -0.06002227403001897 -0.060022404842299815 -0.060022712387875175 0.0 0.0 0.0 0.0018000000000000002
-0.06002471282075406 -0.060024728652510885 -0.06002485948884301 -0.06002516673644664 0.0 0.0 0.0 0.002
-0.06002716135199998 -0.060027177187500544 -0.060027307887593265 -0.06002761462241918 0.0 0.0 0.0 0.0022
-0.06002960379655649 -0.06002961961602068 -0.0600297500928225 -0.06003005619858998 0.0 0.0 0.0 0.0024000000000000002
-0.0600320401420368 -0.0600320559347214 -0.0600321861411264 -0.06003249155529036 0.0 0.0 0.0 0.0026000000000000003
-0.060034470388662685 -0.06003448614875342 -0.06003461605944197 -0.06003492074876381 0.0 0.0 0.0 0.0028
-0.06003689454351553 -0.06003691026788626 -0.060037039869420654 -0.060037343816644016 0.0 0.0 0.0 0.003
-0.06003931261740058 -0.06003932830439131 -0.06003945758981349 -0.06003976078639695 0.0 0.0 0.0 0.0032
-0.0600417246231367 -0.06004174027188696 -0.060041869237772195 -0.060042171679925475 0.0 0.0 0.0 0.0034000000000000002
-0.06004413057462375 -0.06004414618470904 -0.06004427482955876 -0.06004457651608074 0.0 0.0 0.0 0.0036000000000000003
-0.06004653048633375 -0.06004654605756725 -0.06004667438093253 -0.06004697531203218 0.0 0.0 0.0 0.0038
-0.060048924373033524 -0.06004893990535794 -0.060049067907361475 -0.06004936808401466 0.0 0.0 0.0 0.004
-0.060051312249633455 -0.060051327743062 -0.06005145542413733 -0.060051754847736005 0.0 0.0 0.0 0.004200000000000001
-0.060053694131104965 -0.060053709585689244 -0.06005383694643848 -0.06005413561859942 0.0 0.0 0.0 0.0044
-0.06005348868223482 -0.060055461639116785 -0.06005620511588715 -0.06005651038725284 0.0 0.0 0.0 0.0046
-0.0600544133394646 -0.06005517876309715 -0.06005728071544962 -0.060058661348127006 0.0 0.0 0.0 0.0048000000000000004
-0.060057608736526914 -0.0600578626517898 -0.06005891685455685 -0.06006022905068546 0.0 0.0 0.0 0.005
-0.06006028520227125 -0.06006041319021567 -0.060061021285205726 -0.060061934167985304 0.0 0.0 0.0 0.005200000000000001
-0.06006298134694367 -0.060064293964472396 -0.06008670316733777 -0.06011745218399019 0.0 0.0 0.0 0.0054
-0.06006964766305761 -0.06007154227934002 -0.06008504235025527 -0.060103256291170415 0.0 0.0 0.0 0.0056
-0.06007547136857014 -0.0600770493831625 -0.06008423477882365 -0.060094213637804754 0.0 0.0 0.0 0.0058000000000000005
-0.06007999327160935 -0.06008088032381727 -0.060084873614318496 -0.06009039676391521 0.0 0.0 0.0 0.006
-0.06008351939867277 -0.060084012053993684 -0.06008624877081765 -0.06008938465886006 0.0 0.0 0.0 0.006200000000000001
-0.06008648560119445 -0.060086761330170955 -0.06008803735300248 -0.06008987727759045 0.0 0.0 0.0 0.0064
-0.06008914221710627 -0.0600892993805873 -0.06009005093837137 -0.06009118456568226 0.0 0.0 0.0 0.0066
-0.06009162716345702 -0.06009171961054852 -0.06009218492738809 -0.0600929331153591 0.0 0.0 0.0 0.0068000000000000005
-0.06009401584861057 -0.06009407297680268 -0.06009438202575753 -0.06009491967592328 0.0 0.0 0.0 0.007
-0.06009634943252018 -0.060096387279548816 -0.06009661095670248 -0.06009703345140857 0.0 0.0 0.0 0.007200000000000001
-0.06009865037451739 -0.06009867768827171 -0.060098854663109505 -0.0600992140250759 0.0 0.0 0.0 0.0074
-0.060100930931381906 -0.06010095248327676 -0.06010110384750674 -0.0601014284517191 0.0 0.0 0.0 0.0076
-0.060103197794792236 -0.06010321618732228 -0.06010335344522764 -0.0601036587688575 0.0 0.0 0.0 0.0078000000000000005
-0.0601054546210224 -0.060105471273693714 -0.06010560070033408 -0.06010589518580681 0.0 0.0 0.0 0.008
-0.06010770341074143 -0.06010771909782872 -0.060107844116117366 -0.06010813236894197 0.0 0.0 0.0 0.0082
-0.06010994526159481 -0.06010996040544784 -0.06011008288266783 -0.06011036741560587 0.0 0.0 0.0 0.008400000000000001
