root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002847074784385 -0.06000278993203413 -0.06000265831572554 -0.06000361866826027 0.0 0.0 0.0 0.0002
-0.060005624402860176 -0.06000557786558582 -0.060005501859528014 -0.06000655164744405 0.0 0.0 0.0 0.0004
-0.0600084198975155 -0.06000837749790236 -0.06000831959261816 -0.060009390811258244 0.0 0.0 0.0 0.0006000000000000001
-0.06001121619136238 -0.06001117513300958 -0.06001112279307988 -0.06001219825413641 0.0 0.0 0.0 0.0008
-0.06001400721946803 -0.06001396664458135 -0.060013916076697614 -0.06001499068402748 0.0 0.0 0.0 0.001
-0.060016791157236044 -0.06001675080740711 -0.06001670087056166 -0.06001777309960261 0.0 0.0 0.0 0.0012000000000000001
-0.06001956747142292 -0.0600195272687448 -0.060019477619673994 -0.060020547018173845 0.0 0.0 0.0 0.0014
-0.060022336017243307 -0.06002229593807332 -0.0600222464733182 -0.06002331291130904 0.0 0.0 0.0 0.0016
-0.06002509676664154 -0.060025056803649036 -0.06002500749183463 -0.060026070936206724 0.0 0.0 0.0 0.0018000000000000002
-0.060027849726606214 -0.060027809877364446 -0.060027760708784315 -0.06002882115552572 0.0 0.0 0.0 0.002
-0.06003059491461636 -0.06003055517817326 -0.06003050614963507 -0.060031563603463636 0.0 0.0 0.0 0.0022
-0.060033332351260876 -0.060033292727108306 -0.060033243837378625 -0.0600342983056195 0.0 0.0 0.0 0.0024000000000000002
-0.06003606205802017 -0.060036022545784044 -0.06003597379421899 -0.06003702528496444 0.0 0.0 0.0 0.0026000000000000003
-0.06003878405659949 -0.06003874465594663 -0.06003869604208035 -0.06003974456363653 0.0 0.0 0.0 0.0028
-0.06003993256874471 -0.06003999556940684 -0.06004036253716944 -0.060041893523007074 0.0 0.0 0.0 0.003
-0.06004284873373283 -0.06004283672668868 -0.06004290787861166 -0.06004411109260147 0.0 0.0 0.0 0.0032
-0.06004560963493954 -0.060045578626696426 -0.06004556619141759 -0.060046655370823605 0.0 0.0 0.0 0.0034000000000000002
-0.06004832205526254 -0.06004828548273355 -0.060048248120343484 -0.060049300702405106 0.0 0.0 0.0 0.0036000000000000003
-0.060051014657269024 -0.06005097649051372 -0.06005093173226759 -0.0600519712604461 0.0 0.0 0.0 0.0038
-0.06005369600237389 -0.06005365743317022 -0.0600536105465172 -0.060054644108715485 0.0 0.0 0.0 0.004
-0.0600563686776481 -0.06005633006398921 -0.060056282631966766 -0.06005731236460966 0.0 0.0 0.0 0.004200000000000001
-0.060059033475640164 -0.060058994924918764 -0.06005894742310539 -0.060059973974133755 0.0 0.0 0.0 0.0044
-0.06006169064946705 -0.060061652193748885 -0.06006160476483305 -0.060062628334745495 0.0 0.0 0.0 0.0046
-0.06006434029005625 -0.06006430193876513 -0.06006425462537256 -0.060065275280154595 0.0 0.0 0.0 0.0048000000000000004
-0.060066982439540804 -0.06006694419529518 -0.06006689700997439 -0.060067914775162067 0.0 0.0 0.0 0.005
-0.06006961712534475 -0.06006957898871808 -0.06006953193497745 -0.06007054682393196 0.0 0.0 0.0 0.005200000000000001
-0.06007224437042912 -0.06007220634138074 -0.06007215942001199 -0.06007317144241884 0.0 0.0 0.0 0.0054
-0.0600748641963718 -0.06007482627467704 -0.06007477948565607 -0.0600757886500799 0.0 0.0 0.0 0.0056
-0.06007747662429351 -0.06007743880967303 -0.06007739215273121 -0.06007839846738374 0.0 0.0 0.0 0.0058000000000000005
-0.060080081675136225 -0.06008004396729479 -0.06007999744209074 -0.06008100091506174 0.0 0.0 0.0 0.006
-0.06008267936974694 -0.06008264176838519 -0.06008259537455642 -0.06008359601388303 0.0 0.0 0.0 0.006200000000000001
-0.06008526972890305 -0.06008523223372094 -0.060085185970899305 -0.06008618378458715 0.0 0.0 0.0 0.0064
-0.060087852773320044 -0.06008781538401794 -0.06008776925183436 -0.0600887642478637 0.0 0.0 0.0 0.0066
-0.06009042852365392 -0.06009039123993289 -0.060090345238018726 -0.06009133742434649 0.0 0.0 0.0 0.0068000000000000005
-0.06009299700050207 -0.06009295982206399 -0.060092913950051466 -0.060093903334611884 0.0 0.0 0.0 0.007
-0.06009555822440365 -0.06009552115095121 -0.06009547540847352 -0.060096461999178355 0.0 0.0 0.0 0.007200000000000001
-0.06009811221583974 -0.06009807524707649 -0.06009802963376787 -0.0600990134385065 0.0 0.0 0.0 0.0074
-0.06010065899523362 -0.06010062213086396 -0.06010057664635963 -0.06010155767299917 0.0 0.0 0.0 0.0076
-0.0601031985829509 -0.06010316182268 -0.06010311646661627 -0.060104094723001614 0.0 0.0 0.0 0.0078000000000000005
-0.06010573099929965 -0.060105694342833575 -0.06010564911484775 -0.06010662460880161 0.0 0.0 0.0 0.008
-0.060108256264530625 -0.06010821971157624 -0.06010817461130664 -0.06010914735062966 0.0 0.0 0.0 0.0082
-0.06011077439883736 -0.06011073794910238 -0.06011069297618834 -0.060111662968659135 0.0 0.0 0.0 0.008400000000000001
-0.0601132854223564 -0.06011324907554934 -0.06011320422963124 -0.060114171483006476 0.0 0.0 0.0 0.0086
-0.0601157893551674 -0.0601157531109976 -0.06011570839171684 -0.060116672913731246 0.0 0.0 0.0 0.0088
-0.06011828621729334 -0.06011825007547098 -0.06011820548246995 -0.060119167280836425 0.0 0.0 0.0 0.009000000000000001
-0.06012077602870063 -0.06012073998893671 -0.06012069552185881 -0.06012165460426847 0.0 0.0 0.0 0.0092
-0.060123258809299335 -0.060123222871305636 -0.06012317852979529 -0.06012413490391757 0.0 0.0 0.0 0.0094
-0.06012573457894327 -0.06012569874243242 -0.060125654526135025 -0.06012660819961766 0.0 0.0 0.0 0.009600000000000001
-0.06012820335743016 -0.06012816762211559 -0.0601281235306776 -0.06012907451114673 0.0 0.0 0.0 0.0098
