root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258786080032 -0.060002428744072515 -0.06000264546518379 -0.06000214794751986 0.0 0.0 0.0 0.0002
-0.06000510539519478 -0.06000494552579858 -0.06000514723264047 -0.06000457700247703 0.0 0.0 0.0 0.0004
-0.06000761312541131 -0.06000745116507433 -0.060007638290722996 -0.060007043976247176 0.0 0.0 0.0 0.0006000000000000001
-0.06001011053816127 -0.06000994719062795 -0.060010125472478325 -0.06000952050079156 0.0 0.0 0.0 0.0008
-0.06001259909265749 -0.06001243511523862 -0.06001260828940623 -0.06001199844202887 0.0 0.0 0.0 0.001
-0.060015079932415935 -0.060014915790975294 -0.060015085975541 -0.06001447420169422 0.0 0.0 0.0 0.0012000000000000001
-0.06001755373589588 -0.060017389691329026 -0.06001755805302172 -0.06001694593282866 0.0 0.0 0.0 0.0014
-0.06002002088675548 -0.06001985708190661 -0.06002002425921363 -0.06001941264940102 0.0 0.0 0.0 0.0016
-0.060022481602246935 -0.060022318114714646 -0.060022484456673554 -0.06002187382244204 0.0 0.0 0.0 0.0018000000000000002
-0.06002493600806615 -0.06002477287973878 -0.06002493857729152 -0.06002432917064746 0.0 0.0 0.0 0.002
-0.060027384179836676 -0.06002722143310446 -0.060027386590909594 -0.06002677854759798 0.0 0.0 0.0 0.0022
-0.06002756979110174 -0.060026026410336296 -0.06002501382817184 -0.06002771819846661 0.0 0.0 0.0 0.0024000000000000002
-0.06002889031107727 -0.0600285875179741 -0.06002857494306828 -0.06002849962948318 0.0 0.0 0.0 0.0026000000000000003
-0.060031208245083845 -0.06003102984826026 -0.060031177110402456 -0.06003065376330088 0.0 0.0 0.0 0.0028
-0.0600336273051985 -0.060033464312352076 -0.06003362997787167 -0.0600330421570578 0.0 0.0 0.0 0.003
-0.0600360530628028 -0.06003589206112446 -0.06003605802420349 -0.06003546037785672 0.0 0.0 0.0 0.0032
-0.06003847386014583 -0.06003831325058984 -0.06003847790094248 -0.06003787890087254 0.0 0.0 0.0 0.0034000000000000002
-0.060040888417134584 -0.06004072808683506 -0.060040891662226266 -0.06004029305359744 0.0 0.0 0.0 0.0036000000000000003
-0.06004329671874145 -0.0600431367075755 -0.060043299488125 -0.060042701835169035 0.0 0.0 0.0 0.0038
-0.060045698854413264 -0.06004553919736221 -0.06004570135650479 -0.060045104913501936 0.0 0.0 0.0 0.004
-0.06004809489201389 -0.060047935609543975 -0.06004809724507548 -0.06004750214209398 0.0 0.0 0.0 0.004200000000000001
-0.060050484877066004 -0.06005032598013458 -0.06005048714623951 -0.060049893451607946 0.0 0.0 0.0 0.0044
-0.06005286884146913 -0.060052710335632906 -0.06005287106238526 -0.06005227881155959 0.0 0.0 0.0 0.0046
-0.06005524680948238 -0.06005508869732385 -0.06005524900159912 -0.06005465821221227 0.0 0.0 0.0 0.0048000000000000004
-0.060056377762432306 -0.06005481023317319 -0.06005006249902221 -0.0600509753038978 0.0 0.0 0.0 0.005
-0.0600570469277309 -0.06005639304783544 -0.060054818253821605 -0.060052864988966156 0.0 0.0 0.0 0.005200000000000001
-0.060058802733016566 -0.06005843966013995 -0.06005775599708184 -0.06005615992093998 0.0 0.0 0.0 0.0054
-0.06006089084697786 -0.060060630659515335 -0.060060343402697315 -0.060059171509218294 0.0 0.0 0.0 0.0056
-0.06006213889680005 -0.060062055209727176 -0.06006248179411534 -0.060061865798274244 0.0 0.0 0.0 0.0058000000000000005
-0.060064584921446014 -0.06006445608203451 -0.0600647138403479 -0.06006421441503241 0.0 0.0 0.0 0.006
-0.06006696801653878 -0.060066823678637325 -0.06006703096271713 -0.06006650710751026 0.0 0.0 0.0 0.006200000000000001
-0.060068905429730084 -0.0600666123653094 -0.0600680810602092 -0.06006879721828911 0.0 0.0 0.0 0.0064
-0.06006995434618188 -0.06006976414297754 -0.06007015285978294 -0.06007031875988626 0.0 0.0 0.0 0.0066
-0.06007230480983556 -0.06007217932666235 -0.06007250424851703 -0.06007221506685881 0.0 0.0 0.0 0.0068000000000000005
-0.060074681518986775 -0.06007454782811837 -0.06007480298950427 -0.06007436550749057 0.0 0.0 0.0 0.007
-0.060077034963459716 -0.060076892681311216 -0.06007710376089372 -0.06007660120806939 0.0 0.0 0.0 0.007200000000000001
-0.060079369315443235 -0.06007922197063731 -0.060079408017683404 -0.06007887268733889 0.0 0.0 0.0 0.0074
-0.060081690125303594 -0.0600815401199249 -0.06008171222303697 -0.060081159941892975 0.0 0.0 0.0 0.0076
-0.06008400085199783 -0.06008384955989515 -0.06008401386322265 -0.060083453023952994 0.0 0.0 0.0 0.0078000000000000005
-0.06008630344607578 -0.06008615162494957 -0.06008631149386829 -0.06008574664166334 0.0 0.0 0.0 0.008
-0.06008859898598401 -0.06008844704995898 -0.06008860432281316 -0.060088037931633004 0.0 0.0 0.0 0.0082
-0.06009088806773177 -0.060090736242479584 -0.06009089192297412 -0.06009032534044325 0.0 0.0 0.0 0.008400000000000001
-0.06009317102320085 -0.06009301943143737 -0.060093174067684774 -0.06009260802738692 0.0 0.0 0.0 0.0086
-0.060232775048703335 -0.060164139793560445 -0.060101181316547965 -0.06009495732089528 0.0 0.0 0.0 0.0088
-0.060178475758850596 -0.06016831356146356 -0.060135401801596856 -0.060108005237478265 0.0 0.0 0.0 0.009000000000000001
-0.06016848088723812 -0.06016437542318666 -0.060148276662360334 -0.06012833097014592 0.0 0.0 0.0 0.0092
-0.06016526832189454 -0.06016314402172582 -0.060154682242086914 -0.06014289623661482 0.0 0.0 0.0 0.0094
-0.060164630618181184 -0.06016343171461692 -0.0601589140761388 -0.06015215609878821 0.0 0.0 0.0 0.009600000000000001
-0.06016525761240995 -0.06016454322741117 -0.06016214727938073 -0.06015821096550339 0.0 0.0 0.0 0.0098
-0.05857790578574571 -0.06010648238516869 -0.060164431367316744 -0.06016246741471792 4.0 2.0 6.0 0.01
-0.03715518344029006 -0.05197221481741677 -0.05866612487479498 -0.06003275009208658 21.0 13.0 16.0 0.0102
-0.02341130680160113 -0.039848284528290666 -0.052650809979937464 -0.058194874677824235 27.0 15.0 22.0 0.010400000000000001
-0.016076693669578514 -0.03037790471239304 -0.044832980301510186 -0.053467295624004346 26.0 19.0 27.0 0.0106
-0.011973951192877714 -0.02371794367530825 -0.037367284944399295 -0.046948502977449263 30.0 19.0 28.0 0.0108
-0.008808144697761571 -0.018553477839053714 -0.030782789419714737 -0.040032316712259805 32.0 19.0 29.0 0.011000000000000001
-0.006243791513418456 -0.014160822340799782 -0.024960842052991972 -0.03346310358130644 30.0 17.0 35.0 0.0112
-0.004571664322842881 -0.010745491295598441 -0.01976332462647406 -0.02734279475956788 32.0 17.0 35.0 0.0114
-0.0029557692403596445 -0.007660239614058368 -0.015445256654919318 -0.02194282597325267 32.0 19.0 36.0 0.011600000000000001
-0.0051674145545217475 -0.0059953051264490225 -0.011021888900625576 -0.016774565225425028 34.0 18.0 35.0 0.0118
-0.00497167750830499 -0.005080796957397245 -0.007905771702674138 -0.011782634195388072 32.0 18.0 33.0 0.012
-0.0046524709315935095 -0.0040324474310630114 -0.005376298258335317 -0.0075212162523184455 33.0 16.0 30.0 0.0122
-0.005092608169341014 -0.005547048661805924 -0.003670244949557437 -0.004347132107635387 33.0 16.0 29.0 0.012400000000000001
-0.001575812204338582 -0.0035524011281940857 -0.0031573151961623675 -0.0022360704673555078 31.0 15.0 29.0 0.0126
-0.003919003588147574 -0.002156016135870792 -0.0038019156290859495 -0.0008806528085106204 30.0 15.0 27.0 0.0128
-0.0043163942522600335 -0.0031863939990310567 -0.008007195201989396 -0.003170737134733958 29.0 14.0 25.0 0.013000000000000001
-0.004938030169481289 -0.0044637885691634314 -0.010080943766416344 -0.006127235084084641 27.0 14.0 23.0 0.0132
-0.0064190586037816055 -0.008479255749658196 -0.013581550926374562 -0.008560015063905359 27.0 15.0 24.0 0.0134
-0.008235762976995808 -0.012255449764161026 -0.021527830310045192 -0.012988781269651493 24.0 15.0 23.0 0.013600000000000001
-0.01026159332550129 -0.016351164569076763 -0.029914018335316716 -0.02002494181339695 23.0 15.0 23.0 0.013800000000000002
-0.011766017443500969 -0.018389146973770604 -0.0353247963204758 -0.036423931636978456 24.0 15.0 22.0 0.014
-0.01237033961122883 -0.01948488469710077 -0.039100255461073645 -0.04585282181227388 24.0 15.0 21.0 0.0142
-0.01484380297510937 -0.02202588991823961 -0.04184060947163822 -0.050792884300979994 23.0 14.0 20.0 0.014400000000000001
-0.017476344878687645 -0.025370441769404936 -0.04241531102794744 -0.05195048064929667 23.0 14.0 20.0 0.0146
-0.018680119190587076 -0.02634652427731739 -0.03911149909498329 -0.046160997457909574 22.0 13.0 19.0 0.0148
-0.019096696878398958 -0.026291084876450332 -0.03721111467483193 -0.042024471733194416 22.0 12.0 18.0 0.015000000000000001
-0.015117086274764381 -0.024360836486520335 -0.03559333614748651 -0.03933656351323559 21.0 12.0 19.0 0.0152
-0.014434620560039049 -0.022662794045361482 -0.03146494374628948 -0.03692937703303427 21.0 12.0 17.0 0.0154
-0.013296431686244883 -0.020459426681543182 -0.02741598507765886 -0.03294827102213553 21.0 14.0 16.0 0.015600000000000001
-0.012121732878266716 -0.018407435034558228 -0.024292697824108332 -0.02900688169123347 21.0 14.0 16.0 0.0158
-0.008121700309035583 -0.014003778302221903 -0.020713423262302036 -0.02535540171932401 21.0 15.0 15.0 0.016
-0.005631295665297974 -0.010147040326390777 -0.01646778600484476 -0.021269254991807023 21.0 15.0 14.0 0.0162
-0.0036052495033597363 -0.007085930757642981 -0.012414998951840893 -0.01699622169529502 21.0 15.0 14.0 0.0164
-0.0019536034032760314 -0.004453972237785135 -0.008644773137637691 -0.012633543356166831 20.0 14.0 14.0 0.0166
-0.0005336368276751153 -0.002154581106275707 -0.00526930500165859 -0.008386999168427245 19.0 13.0 13.0 0.016800000000000002
0.0006463823605399216 -0.00028781118301912775 -0.0022724070248932985 -0.004462558106985473 19.0 13.0 12.0 0.017
0.0017437079042544395 0.0013759100839709098 0.00011483750387633883 -0.001222305298485555 18.0 13.0 11.0 0.0172
0.002602292746045749 0.002126554705036546 -0.0004042162614052608 0.0010844037366352494 18.0 13.0 10.0 0.017400000000000002
0.0025258363163026955 0.0023036639313404705 0.0002534102231813084 0.0015015512266615073 18.0 13.0 10.0 0.0176
0.00020444828229898907 -0.0002007614750562753 -0.002301882726915882 -0.0005666485260469546 18.0 13.0 10.0 0.0178
-0.0022374435463641718 -0.0020872089074206695 -0.0005281265299181571 2.0415581249339384e-05 18.0 13.0 10.0 0.018000000000000002
-0.002942020356646572 -0.002770234962531236 -0.0003579223008147229 0.001043992421447539 17.0 13.0 9.0 0.0182
-0.003157538584807766 -0.0033164727359314174 -0.0010381790159177417 0.001457967690351115 16.0 13.0 9.0 0.0184
-0.006243522577586463 -0.0057068310851407 -0.0061463326952220535 -0.002963019932047064 16.0 13.0 9.0 0.018600000000000002
-0.008009491897753589 -0.007880262977604876 -0.008356982715493134 -0.013793747078049487 16.0 13.0 9.0 0.0188
-0.012269073430199538 -0.011608697987114254 -0.012894527802310176 -0.0250415094182521 14.0 13.0 9.0 0.019
-0.015349530131776985 -0.0156429946502331 -0.01768739184717597 -0.030449994527118288 15.0 13.0 10.0 0.019200000000000002
-0.01824330099256344 -0.02068979408214308 -0.02283226412817903 -0.034501743728652834 15.0 13.0 10.0 0.0194
-0.02488071648362808 -0.027974380273118875 -0.02852624924100474 -0.03889473449862661 14.0 13.0 10.0 0.0196
-0.027515162915912366 -0.03152842489445645 -0.03317347709774605 -0.043035014849809955 13.0 12.0 10.0 0.0198
-0.02933980022951006 -0.03295688024535198 -0.03494912292967696 -0.04624539056670751 13.0 11.0 9.0 0.02
-0.031230577082850035 -0.034524519152608554 -0.03616461246854652 -0.04107748691467351 12.0 11.0 9.0 0.020200000000000003
-0.029418852103502688 -0.03471776656896857 -0.03627580413263263 -0.0382298122896261 10.0 10.0 8.0 0.0204
-0.02939502288337783 -0.03443412733811403 -0.03579936564607015 -0.037035584502344336 10.0 10.0 8.0 0.0206
-0.028361007020246087 -0.03275953723356585 -0.035159121118552995 -0.03626633022581937 10.0 10.0 7.0 0.020800000000000003
-0.0269277924187309 -0.030948492704393895 -0.03372181505281174 -0.03537043134726265 9.0 10.0 7.0 0.021
-0.02595083912634641 -0.029828745396398577 -0.034420010196833724 -0.03644833701754233 9.0 8.0 7.0 0.0212
-0.025765336378657345 -0.029520979311058945 -0.03565604665936457 -0.039176662145668034 9.0 8.0 7.0 0.021400000000000002
-0.025861925023463676 -0.02951098151860537 -0.034112708022960826 -0.038327748152303415 9.0 6.0 7.0 0.0216
-0.028205571262140836 -0.03028824620282885 -0.03281850961524876 -0.035815740747094385 9.0 6.0 5.0 0.0218
-0.02786864016556926 -0.03065493050670218 -0.03227298664326471 -0.03396075374575266 10.0 6.0 5.0 0.022000000000000002
-0.02700944063632231 -0.02970024788335211 -0.031409917777411145 -0.032711834569927704 9.0 6.0 5.0 0.0222
-0.027554824348310105 -0.02900234063982574 -0.030540294175364538 -0.031763290507553006 9.0 6.0 5.0 0.0224
-0.027754032229627194 -0.028875625054332582 -0.02999358132124992 -0.030863623711538137 8.0 6.0 5.0 0.022600000000000002
-0.02304401684142844 -0.02655484568694195 -0.028989965793179907 -0.030011866586680307 8.0 6.0 5.0 0.0228
-0.020084277254553744 -0.023690960615973426 -0.027153723688782862 -0.02892394016918964 7.0 6.0 5.0 0.023
-0.018289788338687975 -0.02290260445884764 -0.025987973387469974 -0.027156585142415365 6.0 6.0 5.0 0.023200000000000002
-0.018322908623945058 -0.02307713378944304 -0.02520369850775155 -0.025867477357185097 6.0 6.0 5.0 0.0234
