root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268413720069 -0.060002767062870284 -0.06000235592406681 -0.060001626363228956 0.0 0.0 0.0 0.0002
-0.06000534394972143 -0.06000538462053389 -0.06000474730232037 -0.060003657232142224 0.0 0.0 0.0 0.0004
-0.06000793125367135 -0.06000794348272959 -0.06000717811875097 -0.06000590814714163 0.0 0.0 0.0 0.0006000000000000001
-0.06001047163764602 -0.06001046776608062 -0.06000963270953833 -0.06000826841683727 0.0 0.0 0.0 0.0008
-0.06001298304843113 -0.060012970335991456 -0.06001209816903847 -0.06001068437021011 0.0 0.0 0.0 0.001
-0.06001547575044031 -0.06001545822813979 -0.06001456683345978 -0.060013127730206374 0.0 0.0 0.0 0.0012000000000000001
-0.06001795541442916 -0.06001793529173085 -0.060017034441719984 -0.06001558320621068 0.0 0.0 0.0 0.0014
-0.06002042515107942 -0.060020403635218815 -0.06001949866351097 -0.06001804247717651 0.0 0.0 0.0 0.0016
-0.060022886666558035 -0.06002286441662558 -0.060021958232318075 -0.06002050101046101 0.0 0.0 0.0 0.0018000000000000002
-0.06002534089938917 -0.0600253182751177 -0.06002441246362533 -0.06002295633922018 0.0 0.0 0.0 0.002
-0.06002778836892014 -0.06002776556661346 -0.06002686099077202 -0.0600254071239585 0.0 0.0 0.0 0.0022
-0.060030229365647975 -0.060030206492396626 -0.060029303620611076 -0.06002785264050859 0.0 0.0 0.0 0.0024000000000000002
-0.06003266405512748 -0.06003264116932308 -0.06003174025469676 -0.060030292500568946 0.0 0.0 0.0 0.0026000000000000003
-0.06003509253469358 -0.06003506966814462 -0.06003417084626076 -0.06003272649915853 0.0 0.0 0.0 0.0028
-0.060037514864424525 -0.060037492034428715 -0.06003659537672646 -0.060035154531347695 0.0 0.0 0.0 0.003
-0.06003993108404386 -0.06003990829997813 -0.06003901384288876 -0.06003757654680424 0.0 0.0 0.0 0.0032
