root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000344308852968 -0.06000313211333691 -0.060002366125758 -0.06000143998613751 0.0 0.0 0.0 0.0002
-0.060006415809648196 -0.06000605336350701 -0.06000506126471751 -0.06000383631001127 0.0 0.0 0.0 0.0004
-0.060009268554368896 -0.06000889167779058 -0.06000783406574273 -0.06000652066067136 0.0 0.0 0.0 0.0006000000000000001
-0.06001207994988723 -0.060011699489124014 -0.06001062429761748 -0.06000928689780973 0.0 0.0 0.0 0.0008
-0.06001487338673441 -0.06001449260032248 -0.06001341425084588 -0.06001207228313625 0.0 0.0 0.0 0.001
-0.060017655919045516 -0.06001727578611154 -0.060016198615773404 -0.060014857923866995 0.0 0.0 0.0 0.0012000000000000001
-0.06002042968670895 -0.060020050500011815 -0.06001897580899933 -0.06001763814536455 0.0 0.0 0.0 0.0014
-0.06002319534966415 -0.060022817195258066 -0.060021745369150725 -0.06002041125411302 0.0 0.0 0.0 0.0016
-0.0600259531220938 -0.06002557602378582 -0.060024507172728205 -0.06002317675555008 0.0 0.0 0.0 0.0018000000000000002
-0.06002870308388868 -0.06002832704674489 -0.060027261197945936 -0.060025934516158064 0.0 0.0 0.0 0.002
-0.06003144527445157 -0.06003107029789979 -0.06003000745360751 -0.06002868451111133 0.0 0.0 0.0 0.0022
-0.060034179720948176 -0.06003380580272407 -0.060032745957685825 -0.060031426748275565 0.0 0.0 0.0 0.0024000000000000002
-0.060036906446815544 -0.06003653358415104 -0.060035476730872 -0.06003416124531872 0.0 0.0 0.0 0.0026000000000000003
-0.060039625474324725 -0.060039253664305965 -0.06003819979463266 -0.060036888022817765 0.0 0.0 0.0 0.0028
-0.06004233682535265 -0.06004196606502773 -0.060040915170625014 -0.06003960710218264 0.0 0.0 0.0 0.003
-0.06004504052161474 -0.06004467080802613 -0.06004362288052071 -0.060042318505031216 0.0 0.0 0.0 0.0032
-0.06004773658473503 -0.060047367914929366 -0.06004632294595306 -0.06004502225300118 0.0 0.0 0.0 0.0034000000000000002
-0.06005042503626749 -0.060050057407298504 -0.0600490153885011 -0.06004771836769348 0.0 0.0 0.0 0.0036000000000000003
-0.06005310589770249 -0.06005273930663182 -0.06005170022968506 -0.06005040687065538 0.0 0.0 0.0 0.0038
-0.06005577919046893 -0.060055413634366415 -0.060054377490965004 -0.060053087783375564 0.0 0.0 0.0 0.004
-0.060058444935934936 -0.06005808041187865 -0.060057047193740616 -0.06005576112728266 0.0 0.0 0.0 0.004200000000000001
-0.06006110315540828 -0.06006073966048451 -0.0600597093593512 -0.06005842692374504 0.0 0.0 0.0 0.0044
-0.060063753870136495 -0.06006339140143979 -0.06006236400907585 -0.06006108519407079 0.0 0.0 0.0 0.0046
-0.060066397101307165 -0.06006603565594025 -0.06006501116413358 -0.060063735959507855 0.0 0.0 0.0 0.0048000000000000004
-0.06006903287004803 -0.06006867244512182 -0.0600676508456835 -0.060066379241244215 0.0 0.0 0.0 0.005
-0.06007166119742719 -0.06007130179006075 -0.06007028307482499 -0.06006901506040801 0.0 0.0 0.0 0.005200000000000001
-0.060074282104453265 -0.060073923711773794 -0.06007290787259785 -0.06007164343806774 0.0 0.0 0.0 0.0054
-0.06007689561207557 -0.0600765382312184 -0.060075525259982485 -0.06007426439523244 0.0 0.0 0.0 0.0056
-0.060047880704725616 -0.06004924306635616 -0.06006813645817273 -0.06007522015253477 0.0 0.0 0.0 0.0058000000000000005
-0.060052865011866116 -0.06005377419109156 -0.06005814655742264 -0.06006368319800655 0.0 0.0 0.0 0.006
-0.06005818593372285 -0.060058183406718084 -0.06005874670434307 -0.060059602225818715 0.0 0.0 0.0 0.006200000000000001
-0.060061619719527067 -0.060061365032806534 -0.060060815551071914 -0.060060180589372965 0.0 0.0 0.0 0.0064
-0.06006450188565522 -0.060064172407103 -0.060063290459861016 -0.06006220748676201 0.0 0.0 0.0 0.0066
-0.06006721314131132 -0.060066861860102384 -0.06006588181993799 -0.06006466640446548 0.0 0.0 0.0 0.0068000000000000005
-0.06006986772891738 -0.06006951059318924 -0.06006850302766542 -0.06006725023454293 0.0 0.0 0.0 0.007
-0.06007250006082066 -0.060072141871484075 -0.060071128027452056 -0.06006986648079686 0.0 0.0 0.0 0.007200000000000001
-0.060075120515443114 -0.06007476271637889 -0.06007374898705819 -0.060072487300522726 0.0 0.0 0.0 0.0074
-0.060077732233053495 -0.060077375257116705 -0.060076363562287446 -0.0600751043229929 0.0 0.0 0.0 0.0076
-0.06008033617397246 -0.060079980149533765 -0.060078971061728825 -0.06007771504180906 0.0 0.0 0.0 0.0078000000000000005
-0.060082932641945724 -0.060082577605680074 -0.06008157129169851 -0.060080318716688466 0.0 0.0 0.0 0.008
-0.0600855217429378 -0.06008516770390974 -0.0600841642083719 -0.060082915139207375 0.0 0.0 0.0 0.0082
-0.06008810352330655 -0.06008775048227083 -0.06008674981301639 -0.060085504261080724 0.0 0.0 0.0 0.008400000000000001
-0.06009067801141737 -0.060090325966631684 -0.06008932812043892 -0.06008808608221142 0.0 0.0 0.0 0.0086
-0.06009324523017625 -0.06009289417915177 -0.060091899149483374 -0.06009066061697433 0.0 0.0 0.0 0.0088
-0.06009580520080439 -0.06009545514083304 -0.06009446292016885 -0.060093227884062156 0.0 0.0 0.0 0.009000000000000001
-0.06009835794397514 -0.06009800887228834 -0.06009701945282788 -0.06009578790342749 0.0 0.0 0.0 0.0092
-0.06010090348015656 -0.06010055539397299 -0.06009956876784699 -0.06009834069536189 0.0 0.0 0.0 0.0094
-0.060103441829714645 -0.06010309472625469 -0.060102110885588714 -0.06010088628021869 0.0 0.0 0.0 0.009600000000000001
-0.06010597301294459 -0.060105626889434605 -0.060104645826368236 -0.06010342467832962 0.0 0.0 0.0 0.0098
-0.05512082400413557 -0.05955972360277493 -0.060087514012415494 -0.060105725245922254 5.0 3.0 4.0 0.01
-0.016350104948630373 -0.03419392098091889 -0.049513962102977156 -0.0568806527109826 27.0 18.0 18.0 0.0102
-0.006700083745434436 -0.018573572992188484 -0.032882869897220106 -0.043352104254493776 29.0 28.0 25.0 0.010400000000000001
-0.003306074850086766 -0.010668845092999467 -0.020850779479115563 -0.029162585159003905 31.0 31.0 25.0 0.0106
-0.0016087666875726644 -0.005880486909684276 -0.012562938861378882 -0.018427370340367538 32.0 31.0 28.0 0.0108
-0.0006413372458909905 -0.0028233822151543142 -0.006738763490011456 -0.010561503641485597 31.0 32.0 29.0 0.011000000000000001
-0.0003866046202445494 -0.002137686998674208 -0.005453173152067537 -0.0072480573196810096 32.0 31.0 31.0 0.0112
0.0001412307676033589 -0.0002745249049073499 -0.001486643948173676 -0.002549790761432333 31.0 31.0 31.0 0.0114
0.0004894915033029909 0.0008336606284394754 0.0007647225419249222 0.00057574270818044 33.0 29.0 33.0 0.011600000000000001
0.0007538531582559039 0.0016010790642751553 0.0021391615591566837 0.0024865765175509473 34.0 28.0 34.0 0.0118
0.000876675445073085 0.0019156355493204183 0.0027223105107095943 0.0033355469318578673 34.0 28.0 32.0 0.012
0.0010244399050822564 0.00223089803271187 0.003388106193499129 0.0040675137336357034 33.0 27.0 31.0 0.0122
0.0010813717555310381 0.002330592193723372 0.003574349404068366 0.004452205824631614 34.0 26.0 28.0 0.012400000000000001
0.001066966799910691 0.0023999826003308134 0.0036304005892578107 0.004428579340526605 31.0 26.0 29.0 0.0126
-0.009804598793276576 -0.00734634608858686 -0.00018166798509109026 0.0037595281878549857 31.0 24.0 29.0 0.0128
-0.012367613767089848 -0.0139128382630421 -0.007900262550754919 -0.0020696511360239643 29.0 24.0 28.0 0.013000000000000001
-0.012046827146094043 -0.013628182023283858 -0.010104807636555847 -0.006664504894291788 28.0 24.0 28.0 0.0132
-0.006500281896337129 -0.01206283555021813 -0.010975837032826752 -0.009362950458386221 27.0 25.0 29.0 0.0134
-0.005965153894042873 -0.010620760790278402 -0.009557516984189064 -0.008735161979414981 26.0 24.0 28.0 0.013600000000000001
-0.005829177973171606 -0.010117226243292247 -0.008475811169421628 -0.007332323584068855 26.0 24.0 27.0 0.013800000000000002
-0.0059857183871441025 -0.00993542882137401 -0.008030004013979315 -0.006701549297652232 25.0 24.0 27.0 0.014
-0.005920786603153487 -0.009790820194165526 -0.007771822092051781 -0.006149639027268167 26.0 25.0 24.0 0.0142
-0.004575182491378405 -0.008741207048053631 -0.007613397611773417 -0.006034999997506889 26.0 25.0 23.0 0.014400000000000001
