root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024122517227 -0.060002519300391785 -0.06000245459950022 -0.06000279512501005 0.0 0.0 0.0 0.0002
-0.06000489721324497 -0.0600050099437511 -0.060004968310748495 -0.06000537272468311 0.0 0.0 0.0 0.0004
-0.06000511193868077 -0.060002131257905086 -0.05999973884962514 -0.06000662439649542 0.0 0.0 0.0 0.0006000000000000001
-0.060005067270343125 -0.060004870811834386 -0.06000446899765328 -0.060006045886072654 0.0 0.0 0.0 0.0008
-0.060007293132112734 -0.06000737586993206 -0.060007324282621524 -0.06000794676251565 0.0 0.0 0.0 0.001
-0.06000975323740455 -0.06000986943488075 -0.06000986333675228 -0.06001034821041719 0.0 0.0 0.0 0.0012000000000000001
-0.0600122364576053 -0.060012356385045214 -0.06001235445648651 -0.06001281715590555 0.0 0.0 0.0 0.0014
-0.06001471672034783 -0.06001483664255433 -0.06001483420367248 -0.06001529148704825 0.0 0.0 0.0 0.0016
-0.06001643398543541 -0.06001427868006717 -0.060016448500172445 -0.06001774169029488 0.0 0.0 0.0 0.0018000000000000002
-0.06001744466532973 -0.060017597636149354 -0.06001807482592962 -0.060019443821022644 0.0 0.0 0.0 0.002
-0.06002001271562976 -0.06002019047645386 -0.06002047179560687 -0.060021351182005515 0.0 0.0 0.0 0.0022
-0.060022559221764256 -0.06002271341851715 -0.06002286957796825 -0.0600235417024983 0.0 0.0 0.0 0.0024000000000000002
-0.06002506318328151 -0.06002520136368745 -0.06002528536135442 -0.060025854173731304 0.0 0.0 0.0 0.0026000000000000003
-0.060027538525695416 -0.06002766745903245 -0.06002771155954557 -0.060028224924229795 0.0 0.0 0.0 0.0028
-0.06017353638319382 -0.06006393596206408 -0.06003111909502383 -0.06003062575307182 0.0 0.0 0.0 0.003
-0.06009303714464061 -0.06008422122784315 -0.060057171836163575 -0.0600387149671423 0.0 0.0 0.0 0.0032
-0.0600849677265059 -0.060081834893895465 -0.0600688157279438 -0.060054237483902956 0.0 0.0 0.0 0.0034000000000000002
-0.060082975593632765 -0.06008150065878576 -0.06007465730183092 -0.0600662285295629 0.0 0.0 0.0 0.0036000000000000003
-0.0600830995244438 -0.06008236971447713 -0.06007867083848517 -0.06007417552565364 0.0 0.0 0.0 0.0038
-0.06008423474096272 -0.060083890394262554 -0.060081876084852825 -0.060079604022381376 0.0 0.0 0.0 0.004
-0.0600859003859476 -0.06008576335867702 -0.06008466371705173 -0.06008361424629279 0.0 0.0 0.0 0.004200000000000001
-0.06008785022651278 -0.060087825769959254 -0.0600872244361779 -0.06008684268728972 0.0 0.0 0.0 0.0044
-0.06008995211946474 -0.06008998888181639 -0.060089659250960714 -0.06008964138126735 0.0 0.0 0.0 0.0046
-0.06009213428882221 -0.060092204306880934 -0.06009202285436543 -0.0600922029881999 0.0 0.0 0.0 0.0048000000000000004
-0.060092290097120714 -0.060091037296784784 -0.06009376511174043 -0.0600946107491266 0.0 0.0 0.0 0.005
-0.060083224268512356 -0.06007979089332958 -0.060090948055378686 -0.06009585032783987 0.0 0.0 0.0 0.005200000000000001
