root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002304944982425 -0.06000257733922825 -0.06000247332335748 -0.06000274974866994 0.0 0.0 0.0 0.0002
-0.06000478060167003 -0.06000506452721908 -0.060004996580830666 -0.06000533147941727 0.0 0.0 0.0 0.0004
-0.060007264323617 -0.06000755238494964 -0.06000750587622407 -0.0600078690070949 0.0 0.0 0.0 0.0006000000000000001
-0.06000974857040992 -0.06001003854472203 -0.06001000381405053 -0.06001038175277681 0.0 0.0 0.0 0.0008
-0.06001223026997702 -0.060012520956940534 -0.060012492679177666 -0.06001287822924908 0.0 0.0 0.0 0.001
-0.060014707754117325 -0.060014998497493845 -0.06001497376339589 -0.06001536301267813 0.0 0.0 0.0 0.0012000000000000001
-0.060017180117769554 -0.060017470560082 -0.06001744778223926 -0.06001783859961332 0.0 0.0 0.0 0.0014
-0.06001964687403193 -0.06001993682108514 -0.06001991513355415 -0.06002030635799217 0.0 0.0 0.0 0.0016
-0.06002210776435731 -0.06002239711105719 -0.06002237604146511 -0.060022767040870215 0.0 0.0 0.0 0.0018000000000000002
-0.06002456265477092 -0.060024851344625055 -0.06002483063527003 -0.06002522106600924 0.0 0.0 0.0 0.002
-0.060027011479230265 -0.06002729948225337 -0.060027278992520916 -0.06002766866828964 0.0 0.0 0.0 0.0022
-0.06002769000151808 -0.060028748779563025 -0.06002971510687939 -0.06003010996036595 0.0 0.0 0.0 0.0024000000000000002
-0.060027622196031076 -0.06002854911276609 -0.06003047370630832 -0.06003219116507329 0.0 0.0 0.0 0.0026000000000000003
-0.060030805456373904 -0.060031325009511576 -0.060032236666986497 -0.0600336954407903 0.0 0.0 0.0 0.0028
-0.06003354608722002 -0.06003394574393043 -0.06003441490843641 -0.06003543508988529 0.0 0.0 0.0 0.003
-0.0600361283654162 -0.060036473889515975 -0.06003671810747474 -0.060037456199047254 0.0 0.0 0.0 0.0032
-0.06003863174016183 -0.060038948934389325 -0.0600390727073842 -0.06003965076558165 0.0 0.0 0.0 0.0034000000000000002
-0.06004109067759738 -0.06004139229965874 -0.06004145070090946 -0.060041940264838674 0.0 0.0 0.0 0.0036000000000000003
-0.06006202130132142 -0.06005544781665276 -0.0600457131311222 -0.06004434017855836 0.0 0.0 0.0 0.0038
-0.060058200395003154 -0.060057157437778334 -0.06005253622767525 -0.06004879614414947 0.0 0.0 0.0 0.004
-0.060058934808393645 -0.06005865990601515 -0.06005634213281724 -0.06005391647359461 0.0 0.0 0.0 0.004200000000000001
-0.060060552379532686 -0.060060549228936715 -0.060059305937350545 -0.06005807679683719 0.0 0.0 0.0 0.0044
-0.06006252281502663 -0.06006264967732989 -0.06006196671079002 -0.06006145631357049 0.0 0.0 0.0 0.0046
-0.060064667176247026 -0.060064862263425244 -0.06006448145704269 -0.06006437161771375 0.0 0.0 0.0 0.0048000000000000004
-0.060066901612127514 -0.06006713327782883 -0.06006691683154955 -0.060067026242334294 0.0 0.0 0.0 0.005
-0.060069182221395664 -0.0600694334808339 -0.06006930663955206 -0.06006953537002132 0.0 0.0 0.0 0.005200000000000001
-0.06007148531078984 -0.06007174693778162 -0.06007166898263955 -0.060071962389785516 0.0 0.0 0.0 0.0054
-0.060073797997020846 -0.060074064965146924 -0.06007401369443839 -0.060074341957094005 0.0 0.0 0.0 0.0056
-0.060076113264349515 -0.06007638283354388 -0.06007634613891065 -0.06007669299052207 0.0 0.0 0.0 0.0058000000000000005
-0.060078427293493435 -0.060078697970138616 -0.06007866924750263 -0.06007902581666937 0.0 0.0 0.0 0.006
-0.060080738008057306 -0.06008100897829612 -0.06008098462561661 -0.060081346074701746 0.0 0.0 0.0 0.006200000000000001
-0.06009642397744177 -0.06022910162210952 -0.06013491478404158 -0.06008394165123371 0.0 0.0 0.0 0.0064
-0.06017585917192772 -0.06017896421848665 -0.06016772455394237 -0.06012709891291871 0.0 0.0 0.0 0.0066
-0.060177968941276874 -0.0601767677550462 -0.060168195852315406 -0.06015312511314471 0.0 0.0 0.0 0.0068000000000000005
-0.06017765357402759 -0.06017681191630253 -0.06017172341841613 -0.06016470861329031 0.0 0.0 0.0 0.007
-0.06017816087576785 -0.06017777413767875 -0.0601749353422188 -0.060171402593685724 0.0 0.0 0.0 0.007200000000000001
-0.06017934097438378 -0.060179235192319325 -0.06017767159948116 -0.06017591332665663 0.0 0.0 0.0 0.0074
-0.060180915077363575 -0.060180966672809935 -0.060180105104702036 -0.06017929757605674 0.0 0.0 0.0 0.0076
-0.060182705660198954 -0.06018284340869563 -0.06018236562998125 -0.06018207403988993 0.0 0.0 0.0 0.0078000000000000005
-0.060184387730468775 -0.06018397394604168 -0.06017705591931371 -0.06015767636657887 0.0 0.0 0.0 0.008
-0.06018482193844296 -0.06018410146051839 -0.06017915453100812 -0.060171513199886735 0.0 0.0 0.0 0.0082
-0.06018160752084102 -0.0601821042729114 -0.06018129043578347 -0.06017844565728158 0.0 0.0 0.0 0.008400000000000001
-0.060183698223737044 -0.06018383678745778 -0.06018318897929673 -0.06018235200643398 0.0 0.0 0.0 0.0086
-0.06018557438882635 -0.06018573525776897 -0.06018534135559738 -0.06018511835614785 0.0 0.0 0.0 0.0088
-0.06018750361072493 -0.06018769729095743 -0.060187470263341494 -0.060187507870926256 0.0 0.0 0.0 0.009000000000000001
-0.060189477745226184 -0.060189691727828676 -0.060189559636110335 -0.060189728943632136 0.0 0.0 0.0 0.0092
-0.06019147643468653 -0.060191701575099434 -0.060191621807445556 -0.06019186122349503 0.0 0.0 0.0 0.0094
