root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002596041003886 -0.0600025987410387 -0.0600012354731981 -0.059995500376227584 0.0 0.0 0.0 0.0002
-0.06000495737819227 -0.06000481906972237 -0.06000338271964711 -0.060000852550104955 0.0 0.0 0.0 0.0004
-0.06000722736685633 -0.06000712193258998 -0.06000601096186161 -0.060004313464413546 0.0 0.0 0.0 0.0006000000000000001
-0.06000956825745091 -0.0600095063580263 -0.06000861553717793 -0.06000726683058632 0.0 0.0 0.0 0.0008
-0.060011968354002396 -0.060011933875513 -0.060011169357304495 -0.06000999804725471 0.0 0.0 0.0 0.001
-0.06001440120370298 -0.06001438218570552 -0.060013688022209875 -0.06001261273891008 0.0 0.0 0.0 0.0012000000000000001
-0.06001684954857009 -0.060016839034798 -0.06001618405913568 -0.06001516202338886 0.0 0.0 0.0 0.0014
-0.06001930359525621 -0.06001929773176682 -0.0600186648485478 -0.06001767293045609 0.0 0.0 0.0 0.0016
-0.0600217579549208 -0.060021754630748485 -0.06002113449734735 -0.06002016010085045 0.0 0.0 0.0 0.0018000000000000002
-0.0600242096868535 -0.06002420774893767 -0.060023595263528476 -0.06002263151577762 0.0 0.0 0.0 0.002
-0.06002665719231999 -0.060026656011259436 -0.060026048387681344 -0.06002509153575153 0.0 0.0 0.0 0.0022
-0.06002909960572828 -0.06002909883801985 -0.06002849455402418 -0.06002754254717702 0.0 0.0 0.0 0.0024000000000000002
-0.06003153646167501 -0.06003153591985515 -0.06003093414297712 -0.06002998585935511 0.0 0.0 0.0 0.0026000000000000003
-0.06003396751314879 -0.06003396709491178 -0.06003336736913053 -0.060032422193793566 0.0 0.0 0.0 0.0028
-0.06003639263230607 -0.06003639228181969 -0.06003579435655608 -0.06003485195121017 0.0 0.0 0.0 0.003
-0.06003881175631951 -0.06003881144311365 -0.06003821517990877 -0.06003727535724086 0.0 0.0 0.0 0.0032
