root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246384182782 -0.060002394775529086 -0.06000252643764982 -0.06000319444930691 0.0 0.0 0.0 0.0002
-0.06000491438450933 -0.060004857751098796 -0.06000506505892256 -0.06000588779682197 0.0 0.0 0.0 0.0004
-0.06000737978810461 -0.06000733319384625 -0.06000758720628556 -0.06000847834661325 0.0 0.0 0.0 0.0006000000000000001
-0.06000985345452641 -0.060009812861513266 -0.06001009272643748 -0.060011018155166386 0.0 0.0 0.0 0.0008
-0.0600123292282472 -0.0600122920123595 -0.06001258571768473 -0.06001352848666341 0.0 0.0 0.0 0.001
-0.060014803381108574 -0.06001476805354064 -0.06001506896477435 -0.060016020055177935 0.0 0.0 0.0 0.0012000000000000001
-0.060017273835785374 -0.06001723957684036 -0.06001754406573534 -0.06001849859196986 0.0 0.0 0.0 0.0014
-0.060019739459702875 -0.06001970582127271 -0.06002001190874726 -0.06002096721347351 0.0 0.0 0.0 0.0016
-0.06002219964142229 -0.06002216637892507 -0.06002247298649148 -0.06002342762397601 0.0 0.0 0.0 0.0018000000000000002
-0.06002465405445991 -0.0600246210344153 -0.06002492757484376 -0.06002588075955923 0.0 0.0 0.0 0.002
-0.06002710252780442 -0.060027069677330826 -0.060027375831289566 -0.060028327137641835 0.0 0.0 0.0 0.0022
-0.060029544975218396 -0.06002951225448029 -0.060029817848719844 -0.06003076704736634 0.0 0.0 0.0 0.0024000000000000002
-0.06003198135667479 -0.06003194874385678 -0.06003225368478261 -0.06003320065338625 0.0 0.0 0.0 0.0026000000000000003
-0.060028837145376455 -0.06003180381149112 -0.060034437182575486 -0.06003562258730816 0.0 0.0 0.0 0.0028
-0.060033689138350305 -0.06003404987476231 -0.06003564168172126 -0.06003762240919066 0.0 0.0 0.0 0.003
-0.06003658669949495 -0.060036708800219364 -0.06003764419726927 -0.060039338408096644 0.0 0.0 0.0 0.0032
-0.060039211815580494 -0.06003925665842336 -0.06003989383128203 -0.06004126992949189 0.0 0.0 0.0 0.0034000000000000002
-0.060041730270944636 -0.06004173916841002 -0.06004222213455135 -0.060043401038122404 0.0 0.0 0.0 0.0036000000000000003
-0.060044193254395736 -0.06004418339766073 -0.060044583118671016 -0.060045650369226815 0.0 0.0 0.0 0.0038
-0.0600466239719151 -0.06004660403374599 -0.06004695817867702 -0.06004796307139621 0.0 0.0 0.0 0.004
-0.0600490344606461 -0.0600490090762605 -0.06004933804855686 -0.06005030782161737 0.0 0.0 0.0 0.004200000000000001
-0.060051431207619375 -0.06005140289186377 -0.06005171779961496 -0.06005266735599233 0.0 0.0 0.0 0.0044
-0.06008018298798848 -0.06006075017561341 -0.06005432993747265 -0.060055032433720644 0.0 0.0 0.0 0.0046
-0.060067921277870126 -0.060066193677390786 -0.06006130367618961 -0.06005854162970442 0.0 0.0 0.0 0.0048000000000000004
-0.060068287996264874 -0.0600676348859257 -0.06006542940787176 -0.06006345112109277 0.0 0.0 0.0 0.005
-0.06006980426529912 -0.06006946827359094 -0.06006844734683744 -0.06006765557851657 0.0 0.0 0.0 0.005200000000000001
-0.06007172116446106 -0.060071528291151984 -0.0600711108895182 -0.06007107409443561 0.0 0.0 0.0 0.0054
