root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000223573150251 -0.060002344138794274 -0.060002651386725434 -0.06000263781014182 0.0 0.0 0.0 0.0002
-0.060004664390786645 -0.06000479757245303 -0.06000520762128412 -0.06000532601958877 0.0 0.0 0.0 0.0004
-0.06000714864299565 -0.06000729025901064 -0.060007739256068 -0.06000792562829594 0.0 0.0 0.0 0.0006000000000000001
-0.060009650104351824 -0.060009795017025115 -0.060010260068206485 -0.060010476979324295 0.0 0.0 0.0 0.0008
-0.06001215526903194 -0.06001230141172489 -0.060012772845340484 -0.06001300299084731 0.0 0.0 0.0 0.001
-0.06001465849222783 -0.0600148049690886 -0.0600152785476115 -0.06001551421168235 0.0 0.0 0.0 0.0012000000000000001
-0.06001715731369949 -0.06001730373053976 -0.06001777758476667 -0.06001801535035678 0.0 0.0 0.0 0.0014
-0.0600196506566406 -0.06001979683977356 -0.06002027014497905 -0.060020508501210316 0.0 0.0 0.0 0.0016
-0.060022138053961324 -0.06002228392710556 -0.060022756320257345 -0.06002299459972232 0.0 0.0 0.0 0.0018000000000000002
-0.06001690943148205 -0.06001223612375191 -0.060022024413408454 -0.06002538366047261 0.0 0.0 0.0 0.002
-0.060015122272759486 -0.060015942168913775 -0.060019489535672994 -0.060024505372299 0.0 0.0 0.0 0.0022
-0.06001940629738451 -0.06001982585557839 -0.0600215733251001 -0.060024072398760966 0.0 0.0 0.0 0.0024000000000000002
-0.060022637287965225 -0.060022900858468356 -0.060023929493003024 -0.06002517912976339 0.0 0.0 0.0 0.0026000000000000003
-0.06002508754817727 -0.060025231096254586 -0.060025789842182486 -0.06002650841288046 0.0 0.0 0.0 0.0028
-0.060027602767548344 -0.060027761055027724 -0.06002830264842637 -0.06002869787593292 0.0 0.0 0.0 0.003
-0.06003011092368897 -0.06003026275465926 -0.06003076596495283 -0.06003106796159166 0.0 0.0 0.0 0.0032
-0.0600325920158195 -0.06003273962546509 -0.060033222663159906 -0.060033487279164494 0.0 0.0 0.0 0.0034000000000000002
-0.06003505586038246 -0.060035201300081796 -0.060035674540533844 -0.06003592264512968 0.0 0.0 0.0 0.0036000000000000003
-0.060035856223586606 -0.060033085830866105 -0.060028543849476826 -0.06003801206058437 0.0 0.0 0.0 0.0038
-0.060023630968418916 -0.060022194165082435 -0.060022057869866564 -0.06003186947202919 0.0 0.0 0.0 0.004
-0.06002470866658048 -0.06002496601269815 -0.060026325415016055 -0.06002914532298925 0.0 0.0 0.0 0.004200000000000001
-0.06002765784743112 -0.06002790069543989 -0.06002886231754651 -0.06003008023480979 0.0 0.0 0.0 0.0044
-0.060030407933030064 -0.060030599753445615 -0.06003129424077893 -0.060031950740417624 0.0 0.0 0.0 0.0046
-0.06003299937618275 -0.06003316485206061 -0.06003373283262797 -0.06003415338031556 0.0 0.0 0.0 0.0048000000000000004
-0.06002820836313494 -0.06002883487765569 -0.06003184490204792 -0.060035443601720716 0.0 0.0 0.0 0.005
-0.06003206626372179 -0.06003242575621086 -0.06003388482559768 -0.0600358376551381 0.0 0.0 0.0 0.005200000000000001
-0.06003510150017037 -0.060035336458198106 -0.060036231468857816 -0.060037242552526966 0.0 0.0 0.0 0.0054
-0.060037799479359916 -0.0600379829210082 -0.06003863673389289 -0.060039215982984395 0.0 0.0 0.0 0.0056
-0.060040350883643914 -0.06004051168318469 -0.06004105891790442 -0.06004144559596212 0.0 0.0 0.0 0.0058000000000000005
