root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256356530937 -0.0600026032683959 -0.06000254252050624 -0.06000167537117086 0.0 0.0 0.0 0.0002
-0.06000476642684817 -0.060004047063553945 -0.05999821596716457 -0.059986825162991246 0.0 0.0 0.0 0.0004
-0.060005893141299865 -0.060005193890702656 -0.06000158230406653 -0.059995416298552054 0.0 0.0 0.0 0.0006000000000000001
-0.060007392156107 -0.06000697399293099 -0.060004808057016155 -0.06000093774251708 0.0 0.0 0.0 0.0008
-0.06000931290198494 -0.06000907557668017 -0.06000773473498807 -0.06000502598964169 0.0 0.0 0.0 0.001
-0.060011484783519795 -0.0600113496068921 -0.06001046447313422 -0.060008378458716025 0.0 0.0 0.0 0.0012000000000000001
-0.06001379395539045 -0.060013715003219344 -0.06001307965940921 -0.060011333350526844 0.0 0.0 0.0 0.0014
-0.06001617564765823 -0.0600161274582139 -0.0600156289279191 -0.06001406933317218 0.0 0.0 0.0 0.0016
-0.06001859416264278 -0.06001856278524629 -0.06001813932417341 -0.06001668313403053 0.0 0.0 0.0 0.0018000000000000002
-0.060021029975522666 -0.06002100778839748 -0.06002062568355352 -0.06001922744874447 0.0 0.0 0.0 0.002
-0.060023472429874845 -0.060023455271878925 -0.06002309611952073 -0.06002173103251473 0.0 0.0 0.0 0.0022
-0.06002591571534058 -0.06002590131505973 -0.0600255550688309 -0.06002420958574722 0.0 0.0 0.0 0.0024000000000000002
-0.06002835666738308 -0.06002834378497445 -0.06002800496035204 -0.06002667168487802 0.0 0.0 0.0 0.0026000000000000003
-0.06003079356570205 -0.060030781524394866 -0.060030447126841226 -0.06002912201811178 0.0 0.0 0.0 0.0028
-0.06003322547829284 -0.060033213908657 -0.06003288230273498 -0.06003156315137296 0.0 0.0 0.0 0.003
-0.06003565190340619 -0.060035640603766045 -0.06003531089587177 -0.060033996492179685 0.0 0.0 0.0 0.0032
-0.06003807257411966 -0.060038061434364166 -0.06003773313580699 -0.0600364228157464 0.0 0.0 0.0 0.0034000000000000002
-0.06004048735166759 -0.06004047631166402 -0.06004014915476725 -0.06003884255214329 0.0 0.0 0.0 0.0036000000000000003
-0.060042896167218085 -0.060042885194113195 -0.06004255903183734 -0.06004125594303485 0.0 0.0 0.0 0.0038
-0.06020996884682397 -0.0601749478177569 -0.06009038479425921 -0.06004951450495557 0.0 0.0 0.0 0.004
-0.06017487768738888 -0.06016459712264228 -0.060125089632591756 -0.06008229210577517 0.0 0.0 0.0 0.004200000000000001
-0.06016370305029825 -0.06015893799093034 -0.060138406704222665 -0.060111497289324384 0.0 0.0 0.0 0.0044
-0.060159316151356536 -0.06015682042519052 -0.06014564293070886 -0.06013002025774864 0.0 0.0 0.0 0.0046
-0.060157983340855155 -0.06015663137725237 -0.060150421459744315 -0.060141317271703805 0.0 0.0 0.0 0.0048000000000000004
-0.060150623093937795 -0.060154432388873996 -0.06015381328681656 -0.060148475005452305 0.0 0.0 0.0 0.005
-0.06015046315728341 -0.060151619421304606 -0.06015376246337744 -0.06015271239612155 0.0 0.0 0.0 0.005200000000000001
-0.060153766898047 -0.060154047306745624 -0.06015478570175198 -0.06015454791396359 0.0 0.0 0.0 0.0054
-0.06015625167997048 -0.060156365109888824 -0.060156589202101124 -0.06015606642604692 0.0 0.0 0.0 0.0056
-0.06015853570142861 -0.06015858869094429 -0.06015857459160789 -0.06015778795790095 0.0 0.0 0.0 0.0058000000000000005
-0.060160734666878525 -0.060160758640519264 -0.06016062064049409 -0.060159676374638836 0.0 0.0 0.0 0.006
-0.06016288832811564 -0.06016289700471808 -0.06016269248033998 -0.06016166146726224 0.0 0.0 0.0 0.006200000000000001
-0.060165015337744494 -0.06016501574680264 -0.06016477534049581 -0.06016369800441776 0.0 0.0 0.0 0.0064
-0.06016712547460167 -0.06016712139141393 -0.06016686173717409 -0.06016576037268141 0.0 0.0 0.0 0.0066
-0.06016922402741116 -0.06016921750433561 -0.060168947668428716 -0.06016783447254349 0.0 0.0 0.0 0.0068000000000000005
-0.06017131388151079 -0.06017130603763766 -0.06017103096621088 -0.06016991259733952 0.0 0.0 0.0 0.007
-0.06017339661676789 -0.06017338806274792 -0.06017311045450298 -0.06017199054430482 0.0 0.0 0.0 0.007200000000000001
-0.06017547310133269 -0.06017546417042705 -0.06017518549754674 -0.060174066025127204 0.0 0.0 0.0 0.0074
-0.060177543814982824 -0.06017753468906402 -0.06017725575429448 -0.060176137796696845 0.0 0.0 0.0 0.0076
-0.0601796090255131 -0.06017959980382439 -0.06017932104452227 -0.0601782051864214 0.0 0.0 0.0 0.0078000000000000005
-0.06018166888500012 -0.06018165962168407 -0.060181381275769885 -0.06018026783310073 0.0 0.0 0.0 0.008
-0.06018372348234411 -0.060183714206926336 -0.06018343640346556 -0.06018232554548607 0.0 0.0 0.0 0.0082
-0.06018577287194728 -0.06018576360051691 -0.06018548640916126 -0.06018437822507749 0.0 0.0 0.0 0.008400000000000001
-0.06018781708936727 -0.06018780783067957 -0.06018753128865324 -0.060186425823984896 0.0 0.0 0.0 0.0086
-0.0601898561598611 -0.06018984691866838 -0.06018957104549789 -0.06018846832192756 0.0 0.0 0.0 0.0088
-0.06019189010304888 -0.060191880881918604 -0.06019160568747254 -0.0601905057136799 0.0 0.0 0.0 0.009000000000000001
-0.06019273072692156 -0.06019191960366875 -0.060190963876611644 -0.06019178772399713 0.0 0.0 0.0 0.0092
-0.06019410777198083 -0.06019401764408309 -0.06019364116590644 -0.06019285295735905 0.0 0.0 0.0 0.0094
-0.06019606172791592 -0.06019604323006451 -0.060195759908426204 -0.06019471384659161 0.0 0.0 0.0 0.009600000000000001
