root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060066297156401924 -0.06003589917529924 -0.060032371195914966 -0.06000245385962845 0.0 0.0 0.0 0.0002
-0.060121814236696706 -0.060122490245088825 -0.0601006915057911 -0.06004886641329675 0.0 0.0 0.0 0.0004
-0.060120988482554004 -0.060118274719651754 -0.06010419856948317 -0.06008194662058644 0.0 0.0 0.0 0.0006000000000000001
-0.06011916264381902 -0.0601173737760252 -0.06010917580098328 -0.060097930341394754 0.0 0.0 0.0 0.0008
-0.060118931970051054 -0.060117891016927945 -0.06011322006940765 -0.06010714254416602 0.0 0.0 0.0 0.001
-0.060119780518084226 -0.06011917828276083 -0.060116476173405875 -0.060113103275160305 0.0 0.0 0.0 0.0012000000000000001
-0.060121242464069635 -0.060120883708673266 -0.060119261989234236 -0.06011734924686158 0.0 0.0 0.0 0.0014
-0.060123040139068086 -0.0601228148267841 -0.06012178364975354 -0.0601206655572528 0.0 0.0 0.0 0.0016
-0.060125018934124856 -0.06012486656460713 -0.060124158012705875 -0.06012347332274026 0.0 0.0 0.0 0.0018000000000000002
-0.06012709409218475 -0.06012698159779802 -0.06012644942357361 -0.06012600131126844 0.0 0.0 0.0 0.002
-0.06012921932655234 -0.060129128659683805 -0.06012869306955848 -0.06012837419601482 0.0 0.0 0.0 0.0022
-0.060131369385800174 -0.060131290699886354 -0.06013090816273986 -0.060130659976929055 0.0 0.0 0.0 0.0024000000000000002
-0.060133530500147976 -0.06013345842341164 -0.060133105191272254 -0.06013289575289548 0.0 0.0 0.0 0.0026000000000000003
-0.06013569516409417 -0.06013562676595139 -0.06013528988302896 -0.06013510176781706 0.0 0.0 0.0 0.0028
-0.060137859289494056 -0.06013779297108425 -0.06013746536890152 -0.060137289071217556 0.0 0.0 0.0 0.003
-0.060140020652419315 -0.060139955541358335 -0.060139633363054286 -0.06013946369697767 0.0 0.0 0.0 0.0032
-0.06014217804588418 -0.06014211366609156 -0.06014179480678874 -0.06014162894286405 0.0 0.0 0.0 0.0034000000000000002
-0.060372605776790385 -0.06032759974847114 -0.060212467481491914 -0.060153541352220355 0.0 0.0 0.0 0.0036000000000000003
-0.06032551258067325 -0.060311564327642564 -0.06025767348799072 -0.06019964226015829 0.0 0.0 0.0 0.0038
-0.0603091883497272 -0.060302627177165384 -0.06027458996068328 -0.06023902870910342 0.0 0.0 0.0 0.004
-0.060302032370241634 -0.060298568029333026 -0.06028335752630487 -0.06026337566453617 0.0 0.0 0.0 0.004200000000000001
-0.06029905784590211 -0.06029716275951989 -0.0602887745656194 -0.06027774361441609 0.0 0.0 0.0 0.0044
-0.06029825554745877 -0.06029720052701325 -0.06029251072211366 -0.060286423533868094 0.0 0.0 0.0 0.0046
-0.060298621940184705 -0.06029802308841571 -0.06029534793179774 -0.060291965943592936 0.0 0.0 0.0 0.0048000000000000004
-0.06029962192787623 -0.06029927169589887 -0.060297695429382854 -0.06029579040733334 0.0 0.0 0.0 0.005
-0.060300965287236837 -0.060300750701250475 -0.060299774133698025 -0.06029867511335214 0.0 0.0 0.0 0.005200000000000001
-0.06030249392372018 -0.06030235338857027 -0.06030170425131832 -0.06030104508574592 0.0 0.0 0.0 0.0054
-0.060304121629212705 -0.06030402154813941 -0.06030355132007479 -0.06030313225385099 0.0 0.0 0.0 0.0056
-0.06030580138471926 -0.06030572343062396 -0.060305351091418734 -0.06030506315248199 0.0 0.0 0.0 0.0058000000000000005
-0.0603075075461649 -0.060307441721279456 -0.06030712307258119 -0.060306906814433806 0.0 0.0 0.0 0.006
