root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600026872213999 -0.060002481533565744 -0.06000216588813151 -0.06000352874747698 0.0 0.0 0.0 0.0002
-0.060005184590785875 -0.060004954660593544 -0.060004647260707644 -0.060006259094031476 0.0 0.0 0.0 0.0004
-0.060007661328791914 -0.06000743497225491 -0.06000715794013339 -0.06000883765344886 0.0 0.0 0.0 0.0006000000000000001
-0.06001013887162907 -0.06000991699788029 -0.060009660167321864 -0.060011366158684284 0.0 0.0 0.0 0.0008
-0.060012616056487486 -0.06001239718046759 -0.060012152077241386 -0.0600138692394651 0.0 0.0 0.0 0.001
-0.060015090490895824 -0.060014873535766684 -0.060014635148361445 -0.06001635626558447 0.0 0.0 0.0 0.0012000000000000001
-0.06001756064044039 -0.06001734498289882 -0.06001711052679489 -0.06001883180716569 0.0 0.0 0.0 0.0014
-0.060020025644076214 -0.06001981093900687 -0.060019578888944915 -0.06002129828909461 0.0 0.0 0.0 0.0016
-0.060022485035331585 -0.06002227109339105 -0.060022040616511604 -0.06002375703019949 0.0 0.0 0.0 0.0018000000000000002
-0.06002493856645997 -0.060024725283758774 -0.06002449592537611 -0.06002620875496136 0.0 0.0 0.0 0.002
-0.060027386109397333 -0.06002717342869418 -0.06002694494033575 -0.06002865386506429 0.0 0.0 0.0 0.0022
-0.06002982760135467 -0.06002961549084262 -0.06002938773643683 -0.060031092586405224 0.0 0.0 0.0 0.0024000000000000002
-0.060032263015108576 -0.060032051456845134 -0.06003182436158155 -0.06003352504908142 0.0 0.0 0.0 0.0026000000000000003
-0.0600346923428023 -0.060034481326402676 -0.060034254848859665 -0.060035951330965204 0.0 0.0 0.0 0.0028
-0.06003711558711643 -0.06003690510631624 -0.06003667922327041 -0.0600383714814497 0.0 0.0 0.0 0.003
-0.06004189955806073 -0.060052575315355086 -0.06011845168389719 -0.06006916392065929 0.0 0.0 0.0 0.0032
-0.06006122521334226 -0.0600665179426694 -0.06008412958889926 -0.0600948112070437 0.0 0.0 0.0 0.0034000000000000002
-0.06007011335884393 -0.060071971984395615 -0.06007988301878848 -0.06009046867423725 0.0 0.0 0.0 0.0036000000000000003
-0.06007514899194605 -0.060075933643145986 -0.060079942493613786 -0.06008697321430703 0.0 0.0 0.0 0.0038
-0.06007882092398081 -0.06007913882510344 -0.060081198468235286 -0.0600858337380081 0.0 0.0 0.0 0.004
-0.06008185280513269 -0.06008193261030772 -0.060082953838084055 -0.06008622078973363 0.0 0.0 0.0 0.004200000000000001
-0.0600845475324276 -0.0600844999626712 -0.0600849586750485 -0.06008746989980221 0.0 0.0 0.0 0.0044
-0.06008705781147827 -0.06008694134048534 -0.06008709415577816 -0.06008919058960429 0.0 0.0 0.0 0.0046
-0.06008932750407881 -0.06008882240740373 -0.06008596187497742 -0.06008383208042387 0.0 0.0 0.0 0.0048000000000000004
-0.060090986440907546 -0.06009047407855231 -0.060088806350800605 -0.060088374846946735 0.0 0.0 0.0 0.005
-0.06009282057387045 -0.06009244256917584 -0.06009142947476921 -0.06009193906603876 0.0 0.0 0.0 0.005200000000000001
-0.060094846775186235 -0.0600945500865123 -0.0600939003907399 -0.06009490319991942 0.0 0.0 0.0 0.0054
-0.0600969813777796 -0.0600967300108702 -0.060096279661936626 -0.06009754670930299 0.0 0.0 0.0 0.0056
-0.06009917315201764 -0.06009894680973494 -0.060098605489580105 -0.06010001436227112 0.0 0.0 0.0 0.0058000000000000005
-0.06010139359102135 -0.06010118112452599 -0.06010089948434295 -0.06010238379721023 0.0 0.0 0.0 0.006
-0.060103627088434364 -0.060103422409611716 -0.0601031735371909 -0.060104697158977746 0.0 0.0 0.0 0.006200000000000001
-0.06010699985281523 -0.06012047882013618 -0.06077053108476425 -0.06029957426018508 0.0 0.0 0.0 0.0064
-0.06019013413181732 -0.06023721731303515 -0.060422680565681716 -0.06056875739009135 0.0 0.0 0.0 0.0066
-0.06025356070140235 -0.06027502447252027 -0.06036438301025826 -0.060473017639486475 0.0 0.0 0.0 0.0068000000000000005
-0.06028449317809752 -0.06029527246759979 -0.06034255438337397 -0.06040574587927235 0.0 0.0 0.0 0.007
-0.06030135832754255 -0.060307046256086995 -0.06033256537368047 -0.06036800236635618 0.0 0.0 0.0 0.007200000000000001
-0.060311218612720825 -0.06031423507829982 -0.060328046890524484 -0.06034796212741428 0.0 0.0 0.0 0.0074
-0.06031735137058391 -0.06031892599529333 -0.060326378073613664 -0.06033777992658773 0.0 0.0 0.0 0.0076
-0.060320922372412565 -0.06032183848795118 -0.06032610966162157 -0.06033298208331199 0.0 0.0 0.0 0.0078000000000000005
-0.06032406339728725 -0.06032446216002973 -0.06032669495334386 -0.06033104873724335 0.0 0.0 0.0 0.008
-0.060326516769745576 -0.060326661792406006 -0.060325533339165675 -0.06033056537315143 0.0 0.0 0.0 0.0082
-0.06032839110684073 -0.06032824675152532 -0.06032817105350547 -0.06032985945640802 0.0 0.0 0.0 0.008400000000000001
-0.060330094445374814 -0.06032996324135276 -0.06032989559699635 -0.060331240825182667 0.0 0.0 0.0 0.0086
-0.06033180116028181 -0.060331666565749544 -0.06033156367498897 -0.06033281656848894 0.0 0.0 0.0 0.0088
-0.060333495073351236 -0.0603333560795179 -0.06033322975202389 -0.06033444223359305 0.0 0.0 0.0 0.009000000000000001
-0.060335177624805475 -0.060335036012687804 -0.060334896515512645 -0.060336087120157485 0.0 0.0 0.0 0.0092
-0.06033685173385551 -0.060336708808055535 -0.06033656223425218 -0.06033773978377526 0.0 0.0 0.0 0.0094
-0.060338519294820626 -0.06033837581113503 -0.06033822554745779 -0.06033939468137518 0.0 0.0 0.0 0.009600000000000001
-0.06034018138512793 -0.06034003776111612 -0.06033988566179389 -0.06034104888892205 0.0 0.0 0.0 0.0098
-0.058932973579902265 -0.06028194373525536 -0.06034107962850297 -0.060342697718723845 2.0 2.0 1.0 0.01
-0.03797209661884897 -0.0522883908543395 -0.058878879570868396 -0.06021754161256474 20.0 15.0 13.0 0.0102
-0.023955160117205124 -0.04036088206263256 -0.05297906276857413 -0.0584180208173721 33.0 24.0 26.0 0.010400000000000001
-0.016443283990978278 -0.03082909591719739 -0.0452107180381672 -0.05377001764138482 36.0 27.0 27.0 0.0106
-0.014010091460540441 -0.026028820999902967 -0.038177832566965234 -0.047352145833000216 38.0 26.0 28.0 0.0108
-0.01176554308970369 -0.02227092423819065 -0.032622448790716 -0.04088825194132544 40.0 27.0 28.0 0.011000000000000001
-0.00789995096490368 -0.017003824680268297 -0.027481886944537 -0.03508736546973401 39.0 27.0 30.0 0.0112
-0.005464519539559497 -0.012460297227870913 -0.022084417924354005 -0.029591261718825316 39.0 27.0 29.0 0.0114
-0.0036314241711142507 -0.008892692374879068 -0.017125815846751487 -0.024099712041586407 39.0 25.0 29.0 0.011600000000000001
-0.002184367302393576 -0.006058222146017148 -0.012623733729353276 -0.018916444688569754 38.0 22.0 30.0 0.0118
-0.004432646023777358 -0.003969563434566509 -0.008485913055917508 -0.013731237406645662 39.0 23.0 28.0 0.012
-0.006278773565144093 -0.004646852484264369 -0.005595710794153509 -0.008909862460087254 38.0 23.0 29.0 0.0122
-0.008548187581720126 -0.009375857136688719 -0.005911485278612781 -0.005317681473671496 37.0 23.0 29.0 0.012400000000000001
-0.0102055951869036 -0.011598408445241433 -0.008045537359565263 -0.004547949906655625 38.0 23.0 29.0 0.0126
-0.014273796691024156 -0.014353551939205143 -0.009838024151262626 -0.0053781754686867776 37.0 24.0 28.0 0.0128
-0.012142491289422078 -0.014996052796429982 -0.011479202172638479 -0.006737412838873055 36.0 24.0 28.0 0.013000000000000001
-0.008098519156545973 -0.013996095045094853 -0.01314874800620481 -0.011878624544385277 33.0 22.0 28.0 0.0132
-0.008128779064023749 -0.014192503262786451 -0.016908275099586846 -0.021758183286192806 32.0 21.0 26.0 0.0134
-0.008468878494962489 -0.014975144019242988 -0.019600564047135494 -0.027006350116656627 31.0 19.0 25.0 0.013600000000000001
-0.008927643361144951 -0.015979917471176434 -0.019840259438388047 -0.023268003518726228 30.0 19.0 25.0 0.013800000000000002
-0.009435453669279167 -0.016742864311371276 -0.0233244165347938 -0.022895017685206253 29.0 19.0 25.0 0.014
-0.010079126489728538 -0.01767563222461323 -0.022366826343521024 -0.024055387595743355 28.0 19.0 22.0 0.0142
-0.00787808542715533 -0.014599193836951118 -0.01989463436935671 -0.021779890375260957 28.0 16.0 23.0 0.014400000000000001
-0.005180380824235835 -0.009882479936324245 -0.015324679948585584 -0.01878569533145808 28.0 16.0 23.0 0.0146
-0.004367386528165017 -0.009540274658361545 -0.01166086333215937 -0.01479673165804557 28.0 16.0 23.0 0.0148
-0.008630878319674814 -0.010369616914502135 -0.009811231827897685 -0.011127034594583628 25.0 16.0 23.0 0.015000000000000001
-0.009803639660643551 -0.011534014418888164 -0.009221867421880001 -0.008886651538532535 25.0 16.0 22.0 0.0152
-0.010367792963606823 -0.012085248271257175 -0.009061069387890818 -0.007576236350313576 24.0 17.0 23.0 0.0154
-0.010656289655093834 -0.012301515819686349 -0.008917655610455199 -0.00678876091980151 24.0 17.0 24.0 0.015600000000000001
-0.010838670348149988 -0.012417351492661318 -0.008835498266205225 -0.006387426823156788 23.0 17.0 22.0 0.0158
-0.011136134676078515 -0.01267859531864391 -0.010339190210325174 -0.012036142997241385 22.0 17.0 20.0 0.016
