root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999794108906257 -0.059998784679538744 -0.06000124295904082 -0.060001776199657936 0.0 0.0 0.0 0.0002
-0.06000151743384103 -0.0600016748543543 -0.060002828427764145 -0.060003299504230743 0.0 0.0 0.0 0.0004
-0.060004414418232455 -0.06000441257190071 -0.06000500681368675 -0.06000498755357018 0.0 0.0 0.0 0.0006000000000000001
-0.06000710672699576 -0.06000703818413741 -0.06000735439162438 -0.0600069978864384 0.0 0.0 0.0 0.0008
-0.06000970205185513 -0.06000959984682907 -0.060009768101198756 -0.0600092188490978 0.0 0.0 0.0 0.001
-0.06001224390665592 -0.060012123839409 -0.06001221188106172 -0.06001155706044093 0.0 0.0 0.0 0.0012000000000000001
-0.06001475406510261 -0.060014624459248336 -0.06001466881248669 -0.06001395710985095 0.0 0.0 0.0 0.0014
-0.06001724415024388 -0.06001710950705253 -0.06001713004151063 -0.060016388169617046 0.0 0.0 0.0 0.0016
-0.06001972047541841 -0.060019583245101864 -0.06001959079407474 -0.06001883334585838 0.0 0.0 0.0 0.0018000000000000002
-0.0600221864875832 -0.06002204800589454 -0.06002204847911987 -0.060021283417211 0.0 0.0 0.0 0.002
-0.060024644073857776 -0.06002450506910665 -0.06002450169086623 -0.06002373335794496 0.0 0.0 0.0 0.0022
-0.06002709427082586 -0.060026955139975705 -0.06002694966944692 -0.06002618043278025 0.0 0.0 0.0 0.0024000000000000002
-0.060029537651062094 -0.06002939861030083 -0.060029392007293354 -0.060028623156294585 0.0 0.0 0.0 0.0026000000000000003
-0.06003197453396284 -0.06003183570084686 -0.06003182848902493 -0.06003106072501313 0.0 0.0 0.0 0.0028
-0.06003440510077012 -0.06003426653904214 -0.060034259004102426 -0.060033492707527836 0.0 0.0 0.0 0.003
-0.060036829457329424 -0.060036691201371575 -0.06003668349917197 -0.060035918875419134 0.0 0.0 0.0 0.0032
-0.06003924766833127 -0.06003910973650706 -0.060039101952063426 -0.06003833911100378 0.0 0.0 0.0 0.0034000000000000002
-0.060041659775993926 -0.060041522177927874 -0.060041514357603576 -0.06004075335700054 0.0 0.0 0.0 0.0036000000000000003
-0.06004406581025711 -0.06004392855080657 -0.060043920719875604 -0.06004316158906717 0.0 0.0 0.0 0.0038
-0.060046465794343765 -0.060046328875766046 -0.06004632104799582 -0.060045563800816014 0.0 0.0 0.0 0.004
-0.060048859747794815 -0.060048723170929595 -0.06004871535380933 -0.06004795999563848 0.0 0.0 0.0 0.004200000000000001
-0.060045571557711785 -0.06004341309482523 -0.060046431739877046 -0.06004991814381882 0.0 0.0 0.0 0.0044
-0.06004705627912377 -0.060047101698364524 -0.060048339951810206 -0.060049794536456334 0.0 0.0 0.0 0.0046
-0.06004977552025368 -0.06004979482544478 -0.06005051815259064 -0.060050828047215545 0.0 0.0 0.0 0.0048000000000000004
-0.06031610692783122 -0.060178137938254085 -0.06006494883592454 -0.0600527792613834 0.0 0.0 0.0 0.005
-0.06020602479893505 -0.060187228699618775 -0.06012585057744503 -0.06007535799078709 0.0 0.0 0.0 0.005200000000000001
-0.06018558205384542 -0.06017809620644675 -0.060147940030050494 -0.06011122445335553 0.0 0.0 0.0 0.0054
-0.06017778258483833 -0.060173979465365235 -0.06015800333532687 -0.060136429086971754 0.0 0.0 0.0 0.0056
-0.06017477190359857 -0.0601726871580087 -0.06016403230336586 -0.06015179433694648 0.0 0.0 0.0 0.0058000000000000005
-0.06017411412697914 -0.06017292866570071 -0.06016821209712536 -0.0601612140254379 0.0 0.0 0.0 0.006
-0.06017470357333067 -0.0601740037630149 -0.06017142841245012 -0.06016730956878668 0.0 0.0 0.0 0.006200000000000001
-0.060175966565168604 -0.06017553117731278 -0.06017412310328206 -0.06017157857640566 0.0 0.0 0.0 0.0064
-0.060177594077105274 -0.0601773030042858 -0.06017653168859221 -0.060174847230274775 0.0 0.0 0.0 0.0066
-0.060179418039417405 -0.06017920582930989 -0.06017878192930566 -0.060177567528717314 0.0 0.0 0.0 0.0068000000000000005
-0.06018134682771552 -0.060181177778824 -0.060180943439765294 -0.060179986258133984 0.0 0.0 0.0 0.007
-0.06018333046547613 -0.06018318509955178 -0.060183054195336545 -0.06018223809699694 0.0 0.0 0.0 0.007200000000000001
-0.060185341691786506 -0.060185209381029794 -0.060185134920120675 -0.060184396536949986 0.0 0.0 0.0 0.0074
-0.06018736563867537 -0.060187240584077116 -0.06018719692715591 -0.06018650168252157 0.0 0.0 0.0 0.0076
-0.060189394199812625 -0.060189273237009636 -0.06018924639484083 -0.06018857542131239 0.0 0.0 0.0 0.0078000000000000005
-0.060191422958097394 -0.06019130436022975 -0.060191286700045095 -0.06019062970140483 0.0 0.0 0.0 0.008
-0.060193449509314774 -0.060193332333847896 -0.060193319691068524 -0.060192671047696905 0.0 0.0 0.0 0.0082
-0.060195472547497984 -0.06019535627983842 -0.060195346382184864 -0.06019470302609414 0.0 0.0 0.0 0.008400000000000001
-0.06019749136588726 -0.06019737572493393 -0.06019736733259538 -0.06019672758801353 0.0 0.0 0.0 0.0086
-0.06019950558464519 -0.060199390416695024 -0.06019938285319206 -0.06019874580396678 0.0 0.0 0.0 0.0088
-0.06020127401810796 -0.06020041049019861 -0.06019523069500076 -0.06019462679475676 0.0 0.0 0.0 0.009000000000000001
-0.060202006430426946 -0.06020138893253933 -0.06019941287689908 -0.060196818634878885 0.0 0.0 0.0 0.0092
-0.06020335455287109 -0.06020300418296833 -0.06020199849295088 -0.06020010728714146 0.0 0.0 0.0 0.0094
-0.06020503367472174 -0.06020479694001784 -0.060204254652720855 -0.060202912527006644 0.0 0.0 0.0 0.009600000000000001
-0.06020685993165604 -0.06020668000414377 -0.060206382415726456 -0.060205361490956 0.0 0.0 0.0 0.0098
-0.058760199737232684 -0.06014293430106083 -0.06020795436755466 -0.060207598502431924 1.0 3.0 6.0 0.01
-0.03680710111037856 -0.051738103567622 -0.05865190234525804 -0.06007162708016571 17.0 19.0 27.0 0.0102
-0.022196491111334878 -0.03919229775961632 -0.0524614244301994 -0.058173288129023976 27.0 30.0 34.0 0.010400000000000001
-0.015091570926972341 -0.029497085730952024 -0.044353526322258904 -0.05328924797583213 30.0 35.0 35.0 0.0106
-0.010761203961355872 -0.02274324562555585 -0.036705877194952455 -0.046554023173926894 31.0 34.0 36.0 0.0108
-0.007622935193206823 -0.01743506694222003 -0.02997743739971468 -0.03946551991349145 33.0 34.0 38.0 0.011000000000000001
-0.00555688114048705 -0.013247095785527494 -0.024100876898335965 -0.03274578736428825 31.0 33.0 37.0 0.0112
-0.003924773581529145 -0.009766078120785789 -0.01884409070872019 -0.026584946404827715 31.0 32.0 34.0 0.0114
-0.0024974861268499743 -0.006858716854559459 -0.014129491750867277 -0.02088572603534481 30.0 33.0 31.0 0.011600000000000001
-0.0013619804235970262 -0.004364941600251541 -0.009929190972727032 -0.015495594079844147 31.0 33.0 33.0 0.0118
-0.00039558722024272253 -0.002287186956632093 -0.006139906488075158 -0.010296168629969519 29.0 33.0 33.0 0.012
-0.002573311793765296 -0.00082186764148023 -0.00305428602730347 -0.005926908533359814 31.0 32.0 31.0 0.0122
0.00025675461492834033 -0.0018429544157008294 -0.0021326151454694607 -0.0030562108030829822 33.0 32.0 31.0 0.012400000000000001
-0.0004504968227350625 -0.003680866788514191 -0.007454793741785676 -0.01173534298344588 32.0 30.0 31.0 0.0126
-0.0012548461236318832 -0.005477883341998182 -0.011150440003905002 -0.017421459309614813 32.0 27.0 33.0 0.0128
