root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002808564771984 -0.06000275305355259 -0.06000235042282212 -0.060001185993917384 0.0 0.0 0.0 0.0002
-0.06000551646153465 -0.06000540105779238 -0.06000470746350297 -0.060003087836065575 0.0 0.0 0.0 0.0004
-0.06000812880123906 -0.060007977028762406 -0.06000711884615763 -0.06000527065648804 0.0 0.0 0.0 0.0006000000000000001
-0.06001068250562821 -0.060010510514016 -0.06000956279253986 -0.06000759450410657 0.0 0.0 0.0 0.0008
-0.06001320084257979 -0.0600130179559643 -0.06001202243444406 -0.060009991287559475 0.0 0.0 0.0 0.001
-0.060015696977379504 -0.06001550835510784 -0.06001448792074731 -0.06001242489714736 0.0 0.0 0.0 0.0012000000000000001
-0.060018178166618016 -0.06001798663427175 -0.06001695379338839 -0.06001487576661283 0.0 0.0 0.0 0.0014
-0.06002064838750317 -0.060020455488442634 -0.060019417067881074 -0.06001733323952189 0.0 0.0 0.0 0.0016
-0.06002310981961138 -0.06002291639606686 -0.06002187612029235 -0.06001979150745755 0.0 0.0 0.0 0.0018000000000000002
-0.06002556366009293 -0.06002537017135833 -0.06002433007084018 -0.060022247406625547 0.0 0.0 0.0 0.002
-0.06002801056958101 -0.06002781726586241 -0.060026778446186896 -0.060024699216787894 0.0 0.0 0.0 0.0022
-0.060030450915754464 -0.06003025793310215 -0.06002922099490586 -0.06002714600577951 0.0 0.0 0.0 0.0024000000000000002
-0.06003288490632958 -0.06003269231846986 -0.06003165758671167 -0.0600295872716723 0.0 0.0 0.0 0.0026000000000000003
-0.0600353126616709 -0.06003512050830476 -0.06003408815744072 -0.06003202274741394 0.0 0.0 0.0 0.0028
-0.060037734254434545 -0.06003754255668771 -0.06003651267901204 -0.06003445229416837 0.0 0.0 0.0 0.003
-0.06004014973121208 -0.06003995850007023 -0.06003893114302714 -0.06003687584308352 0.0 0.0 0.0 0.0032
-0.06004255912434737 -0.06004236836526146 -0.060041343551816014 -0.06003929336349872 0.0 0.0 0.0 0.0034000000000000002
-0.0600449624583882 -0.06004477217378877 -0.06004374991354868 -0.06004170484558695 0.0 0.0 0.0 0.0036000000000000003
-0.06004735975360869 -0.06004716994427864 -0.06004615023956634 -0.06004411029087841 0.0 0.0 0.0 0.0038
-0.060049751027932426 -0.06004956169375645 -0.06004854454292418 -0.06004650970708651 0.0 0.0 0.0 0.004
-0.06005213629798247 -0.060051947438356255 -0.06005093283759601 -0.060048903105283304 0.0 0.0 0.0 0.004200000000000001
-0.06005451557965474 -0.06005432719370831 -0.06005331513803997 -0.06005129049835722 0.0 0.0 0.0 0.0044
-0.06005688888843096 -0.06005670097515071 -0.060055691458961474 -0.06005367190017128 0.0 0.0 0.0 0.0046
-0.060059256239549684 -0.0600590687978449 -0.06005806181518387 -0.060056047325103425 0.0 0.0 0.0 0.0048000000000000004
