root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243195078983 -0.06000229542144702 -0.06000262516659382 -0.06000315133222316 0.0 0.0 0.0 0.0002
-0.06000483242233031 -0.060004723674427225 -0.06000520513199741 -0.060005972081328365 0.0 0.0 0.0 0.0004
-0.06000727049636381 -0.06000718095991539 -0.06000774793731179 -0.060008635067540346 0.0 0.0 0.0 0.0006000000000000001
-0.0600097294713408 -0.060009650896888866 -0.06001026430613921 -0.060011214311921614 0.0 0.0 0.0 0.0008
-0.06001219736748655 -0.06001212489784557 -0.06001276293723608 -0.06001374585414996 0.0 0.0 0.0 0.001
-0.060014667345279216 -0.06001459828570219 -0.06001524900265262 -0.06001624866978706 0.0 0.0 0.0 0.0012000000000000001
-0.06001713564157165 -0.06001706851642095 -0.06001772538678017 -0.06001873301890479 0.0 0.0 0.0 0.0014
-0.06001960020614605 -0.06001953420983423 -0.06002019367708063 -0.06002120449021756 0.0 0.0 0.0 0.0016
-0.06002205992747831 -0.060021994620471864 -0.060022654747196355 -0.06002366613627732 0.0 0.0 0.0 0.0018000000000000002
-0.060024514206475935 -0.06002444934892446 -0.06002510908065588 -0.06002611962826416 0.0 0.0 0.0 0.002
-0.06002696272351149 -0.06002689818445268 -0.06002755694814503 -0.06002856588436016 0.0 0.0 0.0 0.0022
-0.06002940531132621 -0.06002934101916984 -0.060029998504266116 -0.06003100541219308 0.0 0.0 0.0 0.0024000000000000002
-0.06003184188572243 -0.060031777801250914 -0.06003243384030853 -0.06003343849552694 0.0 0.0 0.0 0.0026000000000000003
-0.06003427240777312 -0.06003420850942008 -0.06003486301302321 -0.06003586529604975 0.0 0.0 0.0 0.0028
-0.06003669686321705 -0.06003663313904076 -0.06003728606031189 -0.060038285908871655 0.0 0.0 0.0 0.003
