root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238484216732 -0.060002310218199226 -0.06000259443133815 -0.06000360073814236 0.0 0.0 0.0 0.0002
-0.06000476591893274 -0.060004723826664406 -0.0600051832669762 -0.060006498903968995 0.0 0.0 0.0 0.0004
-0.06000719205628995 -0.06000717246317117 -0.0600077346790531 -0.06000919646052678 0.0 0.0 0.0 0.0006000000000000001
-0.06000964429254097 -0.06000963764856386 -0.060010256146560415 -0.060011793052597524 0.0 0.0 0.0 0.0008
-0.060012108539366865 -0.0600121090382233 -0.060012757572415726 -0.06001433321593918 0.0 0.0 0.0 0.001
-0.060014576586806465 -0.06001458098170902 -0.060015245126361354 -0.060016839986613245 0.0 0.0 0.0 0.0012000000000000001
-0.06001704389377477 -0.060017050403866054 -0.060017722280941495 -0.0600193257628371 0.0 0.0 0.0 0.0014
-0.06001441655813254 -0.060015770183382486 -0.060019135180645694 -0.060021700534882046 0.0 0.0 0.0 0.0016
-0.06001822607825685 -0.06001857173526429 -0.06002049628870273 -0.06002335190776983 0.0 0.0 0.0 0.0018000000000000002
-0.06002111764231903 -0.060021276806958485 -0.06002259008622697 -0.06002499310847117 0.0 0.0 0.0 0.002
-0.06002377880142283 -0.060023865432010166 -0.06002488284800433 -0.06002693748541387 0.0 0.0 0.0 0.0022
-0.06002633687314771 -0.060026387611171614 -0.06002724827044649 -0.06002909747375669 0.0 0.0 0.0 0.0024000000000000002
-0.06002883920551482 -0.06002887085382277 -0.06002964600394909 -0.060031379552998636 0.0 0.0 0.0 0.0026000000000000003
-0.06003130880326005 -0.060031330100214095 -0.0600320579642458 -0.06003372639927726 0.0 0.0 0.0 0.0028
-0.06003375783899174 -0.06003377349169489 -0.06003447482509457 -0.06003610591547897 0.0 0.0 0.0 0.003
-0.06003619290506359 -0.06003620547194561 -0.060036891579901545 -0.06003850049675212 0.0 0.0 0.0 0.0032
-0.06003861759536483 -0.060038628470108 -0.06003930551582467 -0.06004090053773774 0.0 0.0 0.0 0.0034000000000000002
-0.06004103387505461 -0.06004104381728371 -0.060041715162212274 -0.0600433008071362 0.0 0.0 0.0 0.0036000000000000003
-0.060043442822190714 -0.06004345224600572 -0.06004411972445102 -0.060045698459840875 0.0 0.0 0.0 0.0038
-0.06004584503133454 -0.0600458541624959 -0.060046518776290705 -0.06004809195174853 0.0 0.0 0.0 0.004
