root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002577495067266 -0.06000253056933954 -0.06000268776288739 -0.06000202091058616 0.0 0.0 0.0 0.0002
-0.060005156600510916 -0.06000510601247235 -0.06000522246751912 -0.06000441280279756 0.0 0.0 0.0 0.0004
-0.060007707909263554 -0.06000765258511283 -0.06000774363331039 -0.06000688415898526 0.0 0.0 0.0 0.0006000000000000001
-0.060010238304746326 -0.060010180686803416 -0.06001025977909569 -0.06000938055161078 0.0 0.0 0.0 0.0008
-0.06001275545330739 -0.06001269688055519 -0.06001277053225855 -0.06001188391671269 0.0 0.0 0.0 0.001
-0.06001526315699894 -0.06001520424368567 -0.060015275385613354 -0.06001438677109371 0.0 0.0 0.0 0.0012000000000000001
-0.06001776314116698 -0.06001770416072946 -0.060017774093961 -0.06001688585506155 0.0 0.0 0.0 0.0014
-0.06002025618108196 -0.06002019725445204 -0.06002026655526061 -0.060019379738892355 0.0 0.0 0.0 0.0016
-0.06002274262897228 -0.060022683809459486 -0.060022752733102265 -0.060021867799250166 0.0 0.0 0.0 0.0018000000000000002
-0.060025222649638284 -0.060025163960619916 -0.060025232620288624 -0.06002434976929574 0.0 0.0 0.0 0.002
-0.06002769632490837 -0.060027637776517276 -0.060027706222541825 -0.0600268255398807 0.0 0.0 0.0 0.0022
-0.06003016369987462 -0.0600301052963839 -0.06003017355127928 -0.06002929507160463 0.0 0.0 0.0 0.0024000000000000002
-0.060032624803351864 -0.0600325665464424 -0.06003263462041581 -0.06003175835590542 0.0 0.0 0.0 0.0026000000000000003
-0.06003507965693037 -0.06003502154713662 -0.060035089444948904 -0.060034215397843226 0.0 0.0 0.0 0.0028
-0.06003752827898132 -0.06003747031633101 -0.06003753804033257 -0.0600366662084832 0.0 0.0 0.0 0.003
-0.060039970686429175 -0.06003991287072638 -0.06003998042220046 -0.06003911080152499 0.0 0.0 0.0 0.0032
-0.06004240689553602 -0.060042349226486366 -0.06004241660624339 -0.060041549191811684 0.0 0.0 0.0 0.0034000000000000002
-0.06004483692224853 -0.06004477939951459 -0.0600448466081552 -0.06004398139466993 0.0 0.0 0.0 0.0036000000000000003
-0.060047260782351654 -0.0600472034055775 -0.06004727044360887 -0.06004640742561815 0.0 0.0 0.0 0.0038
-0.06004967849153659 -0.060049621260358635 -0.060049688128246015 -0.06004882730023746 0.0 0.0 0.0 0.004
-0.06005209006543102 -0.060052032979482806 -0.06005209967767222 -0.06005124103411454 0.0 0.0 0.0 0.004200000000000001
-0.06005449551961242 -0.060054438578526735 -0.060054505107455136 -0.06005364864281655 0.0 0.0 0.0 0.0044
-0.06005689486961414 -0.060056838073023956 -0.06005690443312366 -0.06005605014187996 0.0 0.0 0.0 0.0046
-0.06005928813092797 -0.060059231478466896 -0.06005929767016757 -0.06005844554680571 0.0 0.0 0.0 0.0048000000000000004
-0.06006167531900558 -0.06006161881030795 -0.0600616848340375 -0.060060834873057176 0.0 0.0 0.0 0.005
-0.06006405644925895 -0.060064000083960026 -0.06006406594014491 -0.060063218136059235 0.0 0.0 0.0 0.005200000000000001
-0.06006643153706082 -0.06006637531479671 -0.06006644100386222 -0.06006559535119795 0.0 0.0 0.0 0.0054
-0.0600688005977448 -0.060068744518152535 -0.06006881004052282 -0.06006796653382052 0.0 0.0 0.0 0.0056
-0.06007116364660557 -0.06007110770932314 -0.06007117306542121 -0.06007033169923524 0.0 0.0 0.0 0.0058000000000000005
-0.06007352069889901 -0.06007346490356525 -0.06007353009381306 -0.06007269086271158 0.0 0.0 0.0 0.006
-0.0605732477300866 -0.0601738362903629 -0.060076707796510025 -0.06007504504885082 0.0 0.0 0.0 0.006200000000000001
-0.06036734213093734 -0.06033358258791459 -0.060218414828709356 -0.06011050576779687 0.0 0.0 0.0 0.0064
-0.06029628894450626 -0.06028710638728764 -0.06024691475425769 -0.060181606530188114 0.0 0.0 0.0 0.0066
-0.06026250683497473 -0.06026423381236258 -0.06025312980160222 -0.0602230502848401 0.0 0.0 0.0 0.0068000000000000005
-0.060260382308645805 -0.06025932295848205 -0.060254006899091675 -0.060242155371853005 0.0 0.0 0.0 0.007
-0.06025715434528686 -0.06025698649528566 -0.060255584683116446 -0.06025073106516231 0.0 0.0 0.0 0.007200000000000001
-0.06025831884082886 -0.0602581153446275 -0.0602573653948455 -0.06025509156649709 0.0 0.0 0.0 0.0074
-0.060259740349983874 -0.06025961885059458 -0.06025930208744102 -0.06025794553723977 0.0 0.0 0.0 0.0076
-0.060261404940459735 -0.06026132587913131 -0.06026121346325876 -0.0602602428407367 0.0 0.0 0.0 0.0078000000000000005
