root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600022698547437 -0.060002475441225014 -0.06000259194558921 -0.06000292847623272 0.0 0.0 0.0 0.0002
-0.06000470451799469 -0.06000493683859595 -0.06000514941981246 -0.06000560237207562 0.0 0.0 0.0 0.0004
-0.06000716728338143 -0.06000741106809024 -0.0600076748195617 -0.06000819373387427 0.0 0.0 0.0 0.0006000000000000001
-0.06000964045643652 -0.060009889997010804 -0.0600101810433581 -0.06001073589187923 0.0 0.0 0.0 0.0008
-0.06001211629584468 -0.06001236865874516 -0.06001267418746058 -0.0600132480417119 0.0 0.0 0.0 0.001
-0.06001459073862193 -0.060014844345720096 -0.060015157399875764 -0.06001574095095206 0.0 0.0 0.0 0.0012000000000000001
-0.060017061594568835 -0.06001731558866777 -0.060017632378957665 -0.06001822054099293 0.0 0.0 0.0 0.0014
-0.060019527678710535 -0.060019781593398956 -0.06002010005460842 -0.060020690054069945 0.0 0.0 0.0 0.0016
-0.06002198835216177 -0.060022241933838406 -0.060022560940595014 -0.06002315126631212 0.0 0.0 0.0 0.0018000000000000002
-0.06002444327356962 -0.060024696384654554 -0.06002501532410921 -0.060025605153562096 0.0 0.0 0.0 0.002
-0.060026892263798835 -0.060027144829982476 -0.060027463368805066 -0.06002805225508139 0.0 0.0 0.0 0.0022
-0.06002933523216476 -0.0600295872136425 -0.0600299051709489 -0.06003049287199101 0.0 0.0 0.0 0.0024000000000000002
-0.06003177213620533 -0.06003202351198963 -0.060032340790037206 -0.060032927175511154 0.0 0.0 0.0 0.0026000000000000003
-0.06003420295974132 -0.060034453719105645 -0.06003477026549476 -0.0600353552659965 0.0 0.0 0.0 0.0028
-0.0600366277009107 -0.060036877838723045 -0.06003719362578176 -0.06003777720513415 0.0 0.0 0.0 0.003
-0.06003904636564251 -0.060039295879820286 -0.060039610893360934 -0.06004019303350451 0.0 0.0 0.0 0.0032
-0.06004145896409756 -0.06004170785421958 -0.06004202208740645 -0.06004260278015898 0.0 0.0 0.0 0.0034000000000000002
