root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002456344693464 -0.06000246956628655 -0.06000245022906163 -0.06000283720546126 0.0 0.0 0.0 0.0002
-0.06000492755284587 -0.06000494790679934 -0.06000497597982286 -0.060005460589385266 0.0 0.0 0.0 0.0004
-0.06000740531984867 -0.06000743178480643 -0.060007489342934026 -0.06000801708093957 0.0 0.0 0.0 0.0006000000000000001
-0.060009287059664566 -0.060009031545324665 -0.060009471751069327 -0.06001049732870396 0.0 0.0 0.0 0.0008
-0.06001163398018905 -0.06001168639681733 -0.060011909099053524 -0.060012716670623474 0.0 0.0 0.0 0.001
-0.060014148582420435 -0.06001419915270137 -0.0600143687950275 -0.060015053594967165 0.0 0.0 0.0 0.0012000000000000001
-0.060016646975282514 -0.06001669080466412 -0.06001682663520055 -0.060017457300350234 0.0 0.0 0.0 0.0014
-0.060019129126931844 -0.0600191686693579 -0.06001928517069598 -0.06001988769650994 0.0 0.0 0.0 0.0016
-0.06002159911042989 -0.06002163620220042 -0.060021741948502065 -0.060022328755108434 0.0 0.0 0.0 0.0018000000000000002
-0.06002405958985886 -0.06002409529633719 -0.06002419505682845 -0.060024772679576316 0.0 0.0 0.0 0.002
-0.06002616125496875 -0.0600258945310641 -0.06002503002357758 -0.060025722737829586 0.0 0.0 0.0 0.0022
-0.06002825566787166 -0.060028188304886675 -0.060027917302881185 -0.06002817002588317 0.0 0.0 0.0 0.0024000000000000002
-0.06003056889354166 -0.06003055947233645 -0.060030472008455904 -0.060030818310611175 0.0 0.0 0.0 0.0026000000000000003
-0.06003294457601677 -0.06003295642861447 -0.060032952885082494 -0.060033390717162106 0.0 0.0 0.0 0.0028
-0.060035342265898094 -0.06003536425088007 -0.06003540424950225 -0.0600358968194787 0.0 0.0 0.0 0.003
-0.06003774791838399 -0.06003777519787008 -0.06003783855438131 -0.06003836106933989 0.0 0.0 0.0 0.0032
-0.060040154985225344 -0.060040185087923616 -0.06004026104070658 -0.060040799347170604 0.0 0.0 0.0 0.0034000000000000002
-0.060042560050889086 -0.060042591651573746 -0.06004267436487953 -0.06004322066055719 0.0 0.0 0.0 0.0036000000000000003
-0.06004077574380008 -0.06004206478665948 -0.060044418477497544 -0.06004559180318052 0.0 0.0 0.0 0.0038
-0.06004439232326669 -0.06004471499495746 -0.06004584992270088 -0.06004740556314696 0.0 0.0 0.0 0.004
-0.06004715446021278 -0.06004731370017642 -0.06004793204342402 -0.060049140916555 0.0 0.0 0.0 0.004200000000000001
-0.060049717112639754 -0.06004981502395435 -0.06005018742203398 -0.060051112452231006 0.0 0.0 0.0 0.0044
-0.06005219235891579 -0.060052260252633965 -0.060052503434275546 -0.06005326008074013 0.0 0.0 0.0 0.0046
-0.060054620297735756 -0.06005467224413757 -0.06005484552962959 -0.06005550797277469 0.0 0.0 0.0 0.0048000000000000004
-0.06005702013911917 -0.06005706341257775 -0.06005719856766299 -0.06005780877482148 0.0 0.0 0.0 0.005
-0.06005940201114504 -0.0600594405254337 -0.060059554795619745 -0.060060135858722004 0.0 0.0 0.0 0.005200000000000001
-0.06006177139645828 -0.06006180727892512 -0.06006191005900644 -0.06006247460038669 0.0 0.0 0.0 0.0054
-0.06006413128547306 -0.06006416569542979 -0.060064262107839064 -0.060064817016500065 0.0 0.0 0.0 0.0056
-0.060066483314946524 -0.060066516884605896 -0.060066609723004954 -0.060067158758021405 0.0 0.0 0.0 0.0058000000000000005
-0.06006882838412455 -0.06006886145834965 -0.060068952246533615 -0.060069497459597485 0.0 0.0 0.0 0.006
-0.06007116699012284 -0.06007119975708102 -0.06007128932632526 -0.06007183183792029 0.0 0.0 0.0 0.006200000000000001
