root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002721092593775 -0.06000270042786309 -0.060002339380320735 -0.06000152144541017 0.0 0.0 0.0 0.0002
-0.060005368861719 -0.06000530536566282 -0.06000473999673839 -0.060003605009852475 0.0 0.0 0.0 0.0004
-0.060007947138788736 -0.06000785803858133 -0.06000717750077449 -0.06000588278881835 0.0 0.0 0.0 0.0006000000000000001
-0.060010482401718954 -0.06001037908786094 -0.06000963604794388 -0.060008257321489296 0.0 0.0 0.0 0.0008
-0.060012991017948554 -0.06001288003166983 -0.060012103733199686 -0.06001068103306585 0.0 0.0 0.0 0.001
-0.060015482220055504 -0.06001536717609968 -0.060014573644781834 -0.06001312865150846 0.0 0.0 0.0 0.0012000000000000001
-0.06001796109437193 -0.060017843971436925 -0.0600170419610288 -0.06001558648127068 0.0 0.0 0.0 0.0014
-0.060020430429579545 -0.060020312308152884 -0.06001950659552651 -0.060018047066351346 0.0 0.0 0.0 0.0016
-0.06002289175558192 -0.06002277322518593 -0.06002196641550756 -0.06002050634580537 0.0 0.0 0.0 0.0018000000000000002
-0.06002534591456914 -0.06002522729665228 -0.06002442080958645 -0.060022962110345995 0.0 0.0 0.0 0.002
-0.06002779337325937 -0.06002767484293714 -0.06002686945106038 -0.06002541316115641 0.0 0.0 0.0 0.0022
-0.060030167401022946 -0.06002965385493613 -0.060026828945924676 -0.06002740792757645 0.0 0.0 0.0 0.0024000000000000002
-0.060031582252576564 -0.06002958620388554 -0.060030475869558855 -0.060028965334668005 0.0 0.0 0.0 0.0026000000000000003
-0.06002873531684464 -0.06002923816797934 -0.06003080938707936 -0.06003101281845313 0.0 0.0 0.0 0.0028
-0.0600319722060906 -0.060032128522206886 -0.06003244352099193 -0.06003230437383288 0.0 0.0 0.0 0.003
-0.06003476813186183 -0.060034786534649255 -0.06003457554017635 -0.06003389711353275 0.0 0.0 0.0 0.0032
-0.06003737882077097 -0.06003733377206639 -0.0600368543660969 -0.060035837660263776 0.0 0.0 0.0 0.0034000000000000002
-0.06003989613904004 -0.06003981819177096 -0.060039195553264695 -0.060037989757387986 0.0 0.0 0.0 0.0036000000000000003
-0.060042361173990005 -0.06004226561877215 -0.06004156602323743 -0.060040257836285464 0.0 0.0 0.0 0.0038
-0.06004479512393109 -0.06004469011983336 -0.06004394946495075 -0.06004258691289134 0.0 0.0 0.0 0.004
-0.06004720940010336 -0.060047099375132945 -0.0600463372155333 -0.06004494660304674 0.0 0.0 0.0 0.004200000000000001
-0.06004961021556324 -0.06004949758293038 -0.06004872458477773 -0.06004732027826686 0.0 0.0 0.0 0.0044
-0.060052000965387674 -0.0600518870414953 -0.06005110902371486 -0.06004969886234281 0.0 0.0 0.0 0.0046
