root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000133210317901 -0.06000178614575183 -0.060002460157700235 -0.06000259419497518 0.0 0.0 0.0 0.0002
-0.0600149852633285 -0.0600190376737161 -0.06001470454447734 -0.06000582035766233 0.0 0.0 0.0 0.0004
-0.06002009325366896 -0.060020065461742766 -0.06001692949607603 -0.06001090338570437 0.0 0.0 0.0 0.0006000000000000001
-0.06002224262433833 -0.060021898531791594 -0.060019272519708664 -0.06001522357055492 0.0 0.0 0.0 0.0008
-0.06002419727796852 -0.060023892772778 -0.06002205456950462 -0.060019230356126115 0.0 0.0 0.0 0.001
-0.06002624932929074 -0.060026026732143994 -0.06002475600385926 -0.060022825940320636 0.0 0.0 0.0 0.0012000000000000001
-0.06002841355682738 -0.06002825719704485 -0.06002739212221085 -0.06002609004983818 0.0 0.0 0.0 0.0014
-0.06003066231550311 -0.06003055423708027 -0.060029977859960997 -0.06002911727918614 0.0 0.0 0.0 0.0016
-0.06003297035281166 -0.060032896758379084 -0.06003252521839997 -0.06003197594941974 0.0 0.0 0.0 0.0018000000000000002
-0.06003531883312326 -0.060035269728589906 -0.06003504328323676 -0.06003471388574227 0.0 0.0 0.0 0.002
-0.060037694210535446 -0.060037662460925324 -0.06003753869410558 -0.06003736467829751 0.0 0.0 0.0 0.0022
-0.06008248036589193 -0.06010189907027538 -0.06006474583419562 -0.06004067001251095 0.0 0.0 0.0 0.0024000000000000002
-0.06009927924863809 -0.06009659430327901 -0.06007611476429145 -0.06005073858434533 0.0 0.0 0.0 0.0026000000000000003
-0.06009652551805661 -0.060094749571745085 -0.060081403018621915 -0.06006210853002813 0.0 0.0 0.0 0.0028
-0.06009613337328054 -0.06009458649162076 -0.060085344073526115 -0.06007151733742093 0.0 0.0 0.0 0.003
-0.06009633354168263 -0.06009522766112045 -0.06008873692667426 -0.0600789688959461 0.0 0.0 0.0 0.0032
-0.060095866598941804 -0.06009515091211237 -0.06009150289032331 -0.060084925569064314 0.0 0.0 0.0 0.0034000000000000002
-0.06009718434534579 -0.06009665812021477 -0.060094058479388535 -0.06008972166331447 0.0 0.0 0.0 0.0036000000000000003
-0.06009881473442249 -0.060098490317496756 -0.06009661753139587 -0.06009369453935452 0.0 0.0 0.0 0.0038
-0.06010065971234701 -0.06010043130164426 -0.06009912752028301 -0.06009713712767464 0.0 0.0 0.0 0.004
-0.06010262846124381 -0.06010246833712515 -0.060101575953199954 -0.06010022909384816 0.0 0.0 0.0 0.004200000000000001
-0.06010468436813743 -0.06010457337558011 -0.06010397457269934 -0.06010307832839339 0.0 0.0 0.0 0.0044
-0.060106801162500965 -0.060106725247683034 -0.06010633494453946 -0.060105756062276895 0.0 0.0 0.0 0.0046
-0.06010895969112754 -0.0601089087024854 -0.06010866615142605 -0.06010831131955841 0.0 0.0 0.0 0.0048000000000000004
-0.060111146187657234 -0.06011111287009444 -0.060110974903707676 -0.06011077838823077 0.0 0.0 0.0 0.005
-0.06010570791356558 -0.06011250029095107 -0.06011326320733401 -0.06011318135841623 0.0 0.0 0.0 0.005200000000000001
-0.06011224061045809 -0.060113275089960734 -0.06011504250611079 -0.06011551315184193 0.0 0.0 0.0 0.0054
-0.06011543951451179 -0.06011571901230328 -0.06011682913365563 -0.06011766144561688 0.0 0.0 0.0 0.0056
-0.06011799698389051 -0.060118134399393 -0.06011885983715825 -0.060119684167245765 0.0 0.0 0.0 0.0058000000000000005
-0.06012039982435037 -0.060120484175830435 -0.06012099929716704 -0.06012169839163181 0.0 0.0 0.0 0.006
-0.060122734881424424 -0.06012279272085636 -0.060123180399220065 -0.0601237491745638 0.0 0.0 0.0 0.006200000000000001
-0.060121581977789405 -0.060124403607349525 -0.06012529915056161 -0.06012416243042647 0.0 0.0 0.0 0.0064
-0.06012557488412473 -0.0601257903666072 -0.060127039392351506 -0.06012698580497385 0.0 0.0 0.0 0.0066
-0.060126319009571015 -0.060127827588756975 -0.06012889941812516 -0.06012931019198744 0.0 0.0 0.0 0.0068000000000000005
-0.060129637014721814 -0.06012971541635699 -0.06013068925211642 -0.06013144587808088 0.0 0.0 0.0 0.007
-0.060131989885593415 -0.06013208851193776 -0.0601327056289687 -0.06013346457461761 0.0 0.0 0.0 0.007200000000000001
-0.06013385666762356 -0.06013409277149536 -0.06013479256509161 -0.060135465928235224 0.0 0.0 0.0 0.0074
-0.06013313477077486 -0.06013379530566779 -0.060136396763068097 -0.0601374751521498 0.0 0.0 0.0 0.0076
-0.06013610785200271 -0.060136444018903217 -0.06013797023000505 -0.06013934454136975 0.0 0.0 0.0 0.0078000000000000005
-0.060136203053998576 -0.06013843565146588 -0.060139885709016204 -0.060141117311050984 0.0 0.0 0.0 0.008
