root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002673291059495 -0.06000260248909818 -0.06000221258153367 -0.06000284327378136 0.0 0.0 0.0 0.0002
-0.06000523682157493 -0.06000513210307919 -0.06000465561443192 -0.06000530673954524 0.0 0.0 0.0 0.0004
-0.06000775720791159 -0.06000764320778458 -0.06000713500567721 -0.06000775867138734 0.0 0.0 0.0 0.0006000000000000001
-0.06001025950875397 -0.06001014188652967 -0.0600096189461783 -0.06001022198948065 0.0 0.0 0.0 0.0008
-0.060012750273343914 -0.060012630990561464 -0.060012100888663315 -0.060012691360340605 0.0 0.0 0.0 0.001
-0.06001523207574941 -0.060015112049446234 -0.06001457869185554 -0.06001516156191194 0.0 0.0 0.0 0.0012000000000000001
-0.06001770619111969 -0.06001758590056204 -0.06001705138556358 -0.06001762944341233 0.0 0.0 0.0 0.0014
-0.060020173303676164 -0.06002005300712116 -0.06001951847335798 -0.06002009325215187 0.0 0.0 0.0 0.0016
-0.06002263379115252 -0.06002251362871662 -0.06002197969502646 -0.06002255203384876 0.0 0.0 0.0 0.0018000000000000002
-0.06005208860521261 -0.06004883576733306 -0.060036764665519965 -0.06002783349085851 0.0 0.0 0.0 0.002
-0.06005050534040897 -0.060049024011451665 -0.06004286677259306 -0.060036632545039596 0.0 0.0 0.0 0.0022
-0.060051057499970875 -0.06005025149726505 -0.06004674011294363 -0.0600433811209074 0.0 0.0 0.0 0.0024000000000000002
-0.0600524900202864 -0.06005200498168176 -0.06004986582363244 -0.06004825715214097 0.0 0.0 0.0 0.0026000000000000003
-0.06005435746748369 -0.06005404114350833 -0.0600526413756209 -0.0600520110198575 0.0 0.0 0.0 0.0028
-0.06005645363580435 -0.0600562285807802 -0.060055231327996166 -0.060055137113441015 0.0 0.0 0.0 0.003
-0.06005867105414954 -0.060058495785304845 -0.060057718445921525 -0.060057916408547934 0.0 0.0 0.0 0.0032
-0.06006095179123788 -0.06006080378776798 -0.06006014693321856 -0.06006050365656803 0.0 0.0 0.0 0.0034000000000000002
-0.06006326435271282 -0.060063131346915086 -0.06006254077597962 -0.06006298345679791 0.0 0.0 0.0 0.0036000000000000003
