root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000282489421009 -0.06000278181815779 -0.06000204645777353 -0.06000224599662232 0.0 0.0 0.0 0.0002
-0.060005495933191884 -0.06000538591570776 -0.060004408279131914 -0.060004408576538854 0.0 0.0 0.0 0.0004
-0.06000807559735541 -0.06000793698351796 -0.06000684255518104 -0.060006699333585205 0.0 0.0 0.0 0.0006000000000000001
-0.060010609804907765 -0.060010456961732385 -0.06000930199774477 -0.060009076298888346 0.0 0.0 0.0 0.0008
-0.060013117436263 -0.060012957184356994 -0.060011770833349715 -0.060011499904780094 0.0 0.0 0.0 0.001
-0.060015607887571445 -0.060015443808534207 -0.06001424176345774 -0.06001394645082839 0.0 0.0 0.0 0.0012000000000000001
-0.0600141334741757 -0.0600141751199418 -0.06001493590241276 -0.060016149599145405 0.0 0.0 0.0 0.0014
-0.06001706758227444 -0.06001711053727975 -0.06001679395017279 -0.06001759204556614 0.0 0.0 0.0 0.0016
-0.060019824546082234 -0.060019766876987145 -0.06001903151302697 -0.06001934562565109 0.0 0.0 0.0 0.0018000000000000002
-0.06002243833650152 -0.060022329945824494 -0.0600213766127397 -0.060021404716604485 0.0 0.0 0.0 0.002
-0.06002497520630308 -0.060024840044885376 -0.06002377028067716 -0.06002363992957454 0.0 0.0 0.0 0.0022
-0.06002746796065777 -0.060027318483646425 -0.06002618672828634 -0.060025969931476054 0.0 0.0 0.0 0.0024000000000000002
-0.060029933952527675 -0.06002977686937604 -0.06002861269217608 -0.06002834905361199 0.0 0.0 0.0 0.0026000000000000003
-0.060032382579834856 -0.060032221538794686 -0.06003104105011695 -0.06003075221678714 0.0 0.0 0.0 0.0028
-0.06003481896613407 -0.060034655955385374 -0.06003346793802558 -0.060033165723637684 0.0 0.0 0.0 0.003
-0.06003724591200674 -0.060037082015457155 -0.060035891256849425 -0.06003558210585848 0.0 0.0 0.0 0.0032
-0.06003966495197345 -0.0600395007604129 -0.06003830986871983 -0.06003799729588508 0.0 0.0 0.0 0.0034000000000000002
-0.06004207693003686 -0.060041912765275714 -0.06004072315987174 -0.060040409081662464 0.0 0.0 0.0 0.0036000000000000003
-0.06004448231351356 -0.06004431835063343 -0.060043130802400854 -0.06004281626338046 0.0 0.0 0.0 0.0038
-0.06004555518483417 -0.06004651225001681 -0.06004552912118007 -0.06004521817195086 0.0 0.0 0.0 0.004
-0.060048797433468054 -0.06004870809821785 -0.06004774365533847 -0.06004757491490402 0.0 0.0 0.0 0.004200000000000001
-0.06005047877465294 -0.060050760877206066 -0.06005003194644758 -0.06004986346427509 0.0 0.0 0.0 0.0044
-0.06005323421068478 -0.06005314207756734 -0.06005220770238596 -0.0600521149213945 0.0 0.0 0.0 0.0046
-0.06005569762117979 -0.06005556469070581 -0.060054511931682965 -0.06005434856020714 0.0 0.0 0.0 0.0048000000000000004
-0.0600581076886214 -0.060057960742636966 -0.06005685399589474 -0.06005662774285344 0.0 0.0 0.0 0.005
-0.060060492783660206 -0.0600603393189279 -0.0600592057991048 -0.06005894211629576 0.0 0.0 0.0 0.005200000000000001
-0.060062862400429934 -0.06006270568763985 -0.06006155907422968 -0.06006127485625847 0.0 0.0 0.0 0.0054
-0.0600652210015256 -0.06006506271671796 -0.060063910311057955 -0.060063615180218036 0.0 0.0 0.0 0.0056
-0.06006757093228418 -0.06006741197488444 -0.06006625773545547 -0.06006595699466033 0.0 0.0 0.0 0.0058000000000000005
-0.060069913466004404 -0.060069754324270856 -0.060068600404328494 -0.0600682969528692 0.0 0.0 0.0 0.006
-0.06007224930227074 -0.0600720902418396 -0.06007093781232935 -0.060070633231926025 0.0 0.0 0.0 0.006200000000000001
-0.06007457882917162 -0.06007441999446093 -0.06007326969079949 -0.06007296484356283 0.0 0.0 0.0 0.0064
-0.060076902270685656 -0.06007674323545232 -0.0600753801670906 -0.06007396678889318 0.0 0.0 0.0 0.0066
-0.06007904198498932 -0.06007838884692464 -0.06007216266625452 -0.06007387637306649 0.0 0.0 0.0 0.0068000000000000005
-0.06008025568991748 -0.06007969219899901 -0.060077164852884224 -0.0600758903857509 0.0 0.0 0.0 0.007
-0.06008207076262416 -0.060081750301597146 -0.06007994855556164 -0.06007887591912095 0.0 0.0 0.0 0.007200000000000001
-0.06008312857677738 -0.060083096842409076 -0.060082128679373036 -0.06008163663168407 0.0 0.0 0.0 0.0074
-0.06008554181832339 -0.06008540492238795 -0.06008432215500341 -0.06008403022213762 0.0 0.0 0.0 0.0076
-0.060087859735837544 -0.060087709255743325 -0.06008659789246621 -0.0600863189820306 0.0 0.0 0.0 0.0078000000000000005
-0.060090157526895484 -0.060090003970666245 -0.06008888395667415 -0.06008859776687663 0.0 0.0 0.0 0.008
-0.06009244537391757 -0.06009229085116025 -0.06009116818284295 -0.060090876357932685 0.0 0.0 0.0 0.0082
-0.06009472567250036 -0.06009457087114566 -0.060093448143695584 -0.06009315331633622 0.0 0.0 0.0 0.008400000000000001
-0.06009699932522064 -0.06009684455841287 -0.060095723093735225 -0.060095426932842685 0.0 0.0 0.0 0.0086
