root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263320301143 -0.060002449143080214 -0.060002106090023793 -0.06000128891194578 0.0 0.0 0.0 0.0002
-0.060001222353698716 -0.059997645778760114 -0.059989668418187675 -0.06000037323773431 0.0 0.0 0.0 0.0004
-0.059999858594361175 -0.05999907373636723 -0.05999744506415145 -0.059997203499322665 0.0 0.0 0.0 0.0006000000000000001
-0.06000172952869521 -0.06000151947252924 -0.06000076323586679 -0.059998803068845225 0.0 0.0 0.0 0.0008
-0.060004113089862594 -0.060003989603314864 -0.06000340975281685 -0.06000129344950631 0.0 0.0 0.0 0.001
-0.06000657559980594 -0.060006470758123404 -0.060005946134224504 -0.06000385426652258 0.0 0.0 0.0 0.0012000000000000001
-0.06000225198520279 -0.060002843891103115 -0.06000645771190719 -0.060006198583890995 0.0 0.0 0.0 0.0014
-0.060005864630445306 -0.060006208342346046 -0.060007458203654024 -0.06000732031259665 0.0 0.0 0.0 0.0016
-0.06000893228115372 -0.06000904910718898 -0.060009471977314224 -0.06000859619771068 0.0 0.0 0.0 0.0018000000000000002
-0.06001170627809508 -0.060011724398580796 -0.06001173593163107 -0.06001035866284223 0.0 0.0 0.0 0.002
-0.06001433982414853 -0.06001430767214266 -0.060014100366737023 -0.06001243817894823 0.0 0.0 0.0 0.0022
-0.06001689700263741 -0.06001683798068063 -0.0600165124247198 -0.06001469516662739 0.0 0.0 0.0 0.0024000000000000002
-0.0600194100965195 -0.0600193365715064 -0.06001894707880332 -0.06001704719722427 0.0 0.0 0.0 0.0026000000000000003
-0.060021896373468116 -0.06002181504217047 -0.06002139118489185 -0.06001944843818053 0.0 0.0 0.0 0.0028
-0.06002436521935651 -0.06002427973046376 -0.06002383764241677 -0.06002187376049309 0.0 0.0 0.0 0.003
-0.060026821759182794 -0.060026734103580705 -0.060026282590832675 -0.06002430943602951 0.0 0.0 0.0 0.0032
-0.06002926879725134 -0.06002918006154678 -0.06002872393057913 -0.06002674797439961 0.0 0.0 0.0 0.0034000000000000002
-0.0600317078715453 -0.060031618648736206 -0.060031160522478644 -0.06002918529267514 0.0 0.0 0.0 0.0036000000000000003
-0.060034139828737405 -0.06003405044233343 -0.06003359175154919 -0.06003161916857751 0.0 0.0 0.0 0.0038
-0.06003656513804965 -0.060036475764425855 -0.06003601728897615 -0.06003404839573412 0.0 0.0 0.0 0.004
-0.0600386484213833 -0.060038078717187825 -0.060034733850656365 -0.06002863982876052 0.0 0.0 0.0 0.004200000000000001
-0.060040272731656935 -0.06003983377934287 -0.06003778547274474 -0.06003361715508262 0.0 0.0 0.0 0.0044
-0.060042187879062826 -0.06004190218269731 -0.06004057093683709 -0.060037423808157304 0.0 0.0 0.0 0.0046
-0.06004431783151182 -0.0600441209538154 -0.06004318678434276 -0.060040585777784115 0.0 0.0 0.0 0.0048000000000000004
-0.0600465665064346 -0.0600464187744194 -0.0600457026921506 -0.06004340008900159 0.0 0.0 0.0 0.005
-0.06004887776041882 -0.060048757033958004 -0.06004816064659872 -0.06004602291378392 0.0 0.0 0.0 0.005200000000000001
-0.06005122052550427 -0.060051114653910914 -0.06005058414827748 -0.06004853860690055 0.0 0.0 0.0 0.0054
-0.06005357779048492 -0.06005348013106051 -0.060052986112278876 -0.06005099310646132 0.0 0.0 0.0 0.0056
-0.0600559402668508 -0.060055847191393764 -0.060055373607284454 -0.0600534114840836 0.0 0.0 0.0 0.0058000000000000005
-0.06005830288898695 -0.060058212416142 -0.060057750500901216 -0.06005580743311694 0.0 0.0 0.0 0.006
-0.06006066289777246 -0.060060573945473 -0.06006011891176398 -0.06005818843645649 0.0 0.0 0.0 0.006200000000000001
-0.06006301879350312 -0.060062930770701274 -0.06006248000341091 -0.06006055858640971 0.0 0.0 0.0 0.0064
-0.060072122605873905 -0.060145672352647894 -0.060097506570382334 -0.06006307134784479 0.0 0.0 0.0 0.0066
-0.060121525815188294 -0.06012309121749155 -0.060115776804668966 -0.06008951478758942 0.0 0.0 0.0 0.0068000000000000005
-0.06012368347485439 -0.0601227183575907 -0.06011711322283982 -0.06010602296955308 0.0 0.0 0.0 0.007
-0.06012443601670925 -0.06012369698084297 -0.06012020837773247 -0.06011396121609731 0.0 0.0 0.0 0.007200000000000001
-0.0601256908066447 -0.06012522793203037 -0.060123101338320696 -0.060118964560962176 0.0 0.0 0.0 0.0074
-0.060127350727500986 -0.06012705822375706 -0.0601257041359862 -0.06012264843614894 0.0 0.0 0.0 0.0076
-0.06025497547388727 -0.06020148746315744 -0.060128753178207754 -0.06012564777547952 0.0 0.0 0.0 0.0078000000000000005
