root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248286780362 -0.060002409142535275 -0.060002267282940044 -0.06000373157955744 0.0 0.0 0.0 0.0002
-0.06000490965579347 -0.06000484065496704 -0.06000480866481821 -0.060006604837835126 0.0 0.0 0.0 0.0004
-0.06000735223981619 -0.06000729856260964 -0.06000734627660754 -0.060009269850444524 0.0 0.0 0.0 0.0006000000000000001
-0.060009812083589645 -0.06000976856873799 -0.06000986218012132 -0.060011846051582385 0.0 0.0 0.0 0.0008
-0.06001228007958001 -0.06001224237758557 -0.06001236118393633 -0.06001437466174925 0.0 0.0 0.0 0.001
-0.06001474990079766 -0.060014715433889705 -0.0600148478480647 -0.0600168749988637 0.0 0.0 0.0 0.0012000000000000001
-0.06001721792165617 -0.06001718525706552 -0.06001732492374906 -0.06001935717558639 0.0 0.0 0.0 0.0014
-0.06001968214857235 -0.060019650501638426 -0.06001979395221751 -0.06002182665355213 0.0 0.0 0.0 0.0016
-0.06002083047465509 -0.06002128512462467 -0.060022126532539896 -0.06002428245176678 0.0 0.0 0.0 0.0018000000000000002
-0.06002372630438215 -0.06002379003514558 -0.060024265002985064 -0.060026587085406424 0.0 0.0 0.0 0.002
-0.060026293063327976 -0.06002630209204931 -0.060026612694228494 -0.0600288367926007 0.0 0.0 0.0 0.0022
-0.06002879031735909 -0.0600287800491009 -0.06002901390070757 -0.06003114799636432 0.0 0.0 0.0 0.0024000000000000002
-0.06003125591556473 -0.06003123644273228 -0.06003143013834392 -0.06003350812639335 0.0 0.0 0.0 0.0026000000000000003
-0.0600337026177836 -0.06003367833233177 -0.060033850224931684 -0.06003589469927039 0.0 0.0 0.0 0.0028
-0.0600361364034047 -0.06003610955210973 -0.06003626942917089 -0.060038293263815434 0.0 0.0 0.0 0.003
-0.0600385604075424 -0.06003853219512213 -0.06003868536219304 -0.060040695653548165 0.0 0.0 0.0 0.0032
-0.06004097632822196 -0.06004094740850532 -0.06004109675356476 -0.060043097384792785 0.0 0.0 0.0 0.0034000000000000002
-0.06040333857690987 -0.060250905657871556 -0.06007390360893551 -0.060046535879505064 0.0 0.0 0.0 0.0036000000000000003
-0.06027344237827259 -0.06024773199279828 -0.060160076888936105 -0.060085509043536774 0.0 0.0 0.0 0.0038
-0.060243859531533966 -0.06023328505750253 -0.06018981163026021 -0.06013869743190735 0.0 0.0 0.0 0.004
-0.060231591811092514 -0.060226236414398185 -0.06020320022193187 -0.060174526552510064 0.0 0.0 0.0 0.004200000000000001
-0.06022617045307982 -0.06022329628475862 -0.06021087703356879 -0.0601957789314533 0.0 0.0 0.0 0.0044
-0.06023913923645796 -0.060248174781231935 -0.06026890559776638 -0.06024909412516212 0.0 0.0 0.0 0.0046
-0.06025028554622776 -0.06025231557118441 -0.060258297355401724 -0.06026135043822916 0.0 0.0 0.0 0.0048000000000000004
-0.060254476683581734 -0.06025512451308164 -0.06025776626158687 -0.06026185508084789 0.0 0.0 0.0 0.005
-0.06025720747962581 -0.06025748935977983 -0.06025889062084782 -0.060262049715595754 0.0 0.0 0.0 0.005200000000000001
-0.06025937486111092 -0.06025928687411572 -0.06025808880299466 -0.06025486050499556 0.0 0.0 0.0 0.0054
-0.06026096154014086 -0.06026074510180891 -0.06025981637961027 -0.060259575858648266 0.0 0.0 0.0 0.0056
-0.0602625156796149 -0.06026236107655925 -0.06026186534671529 -0.060262534059805875 0.0 0.0 0.0 0.0058000000000000005
-0.06026417940905236 -0.06026408114600038 -0.06026385619888599 -0.06026492903733715 0.0 0.0 0.0 0.006
-0.06026592111193531 -0.060265856704587666 -0.06026578382644454 -0.06026706324319245 0.0 0.0 0.0 0.006200000000000001
-0.060267705991158466 -0.06026766048164745 -0.060267670971543966 -0.060269059632849745 0.0 0.0 0.0 0.0064
-0.06026951267677058 -0.06026947754877498 -0.06026953342977065 -0.06027097967817327 0.0 0.0 0.0 0.0066
-0.060271329203205486 -0.060271299766457904 -0.0602713802700732 -0.06027285614308666 0.0 0.0 0.0 0.0068000000000000005
-0.060273149011098225 -0.06027312270284311 -0.06027321650124516 -0.06027470678901954 0.0 0.0 0.0 0.007
-0.0602749685250925 -0.06027494394772234 -0.060275044866442244 -0.06027654128752893 0.0 0.0 0.0 0.007200000000000001
-0.06027678580112037 -0.06027676219277834 -0.06027686686696992 -0.06027836491288295 0.0 0.0 0.0 0.0074
-0.0602785997848067 -0.06027857673021261 -0.06027868332637899 -0.06028018054443763 0.0 0.0 0.0 0.0076
