root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244135151998 -0.06000241693226233 -0.06000274842644039 -0.06000235280737862 0.0 0.0 0.0 0.0002
-0.060004900982069995 -0.060004897256853644 -0.06000529636959924 -0.06000491848500012 0.0 0.0 0.0 0.0004
-0.06010083189608226 -0.06025587297419545 -0.06052094565384257 -0.06013632838488391 0.0 0.0 0.0 0.0006000000000000001
-0.06023574070662951 -0.060266904387678094 -0.06033451766020022 -0.060327301629789505 0.0 0.0 0.0 0.0008
-0.06026951238258558 -0.06027723301433389 -0.06030460210153204 -0.06032725004622954 0.0 0.0 0.0 0.001
-0.06027932733374014 -0.06028287520023301 -0.06029731956437055 -0.0603136295405972 0.0 0.0 0.0 0.0012000000000000001
-0.06028580461619036 -0.06028753788653312 -0.06029531401179486 -0.06030478487225748 0.0 0.0 0.0 0.0014
-0.06028996835771209 -0.0602908926917701 -0.0602952474553369 -0.06030040895269203 0.0 0.0 0.0 0.0016
-0.06029302228778373 -0.06029352693438173 -0.06029604588544966 -0.06029877616675747 0.0 0.0 0.0 0.0018000000000000002
-0.06029450892316846 -0.060294800824558674 -0.06029712519977841 -0.060298677893380254 0.0 0.0 0.0 0.002
-0.06029679021671579 -0.0602970229453272 -0.06029829551973487 -0.06029925682715395 0.0 0.0 0.0 0.0022
-0.060298860540238856 -0.060298984597461885 -0.06029981538296958 -0.06030026898218646 0.0 0.0 0.0 0.0024000000000000002
-0.06029635833075545 -0.06029536153668217 -0.06030005239746106 -0.0603015538289023 0.0 0.0 0.0 0.0026000000000000003
-0.06029818273708348 -0.06029854028571487 -0.060300373833711646 -0.06030195784137087 0.0 0.0 0.0 0.0028
-0.0603004240353243 -0.06030061515552992 -0.06030173531475508 -0.06030256546239283 0.0 0.0 0.0 0.003
-0.06030243304751106 -0.060302539088557254 -0.06030329353047424 -0.06030365696212049 0.0 0.0 0.0 0.0032
-0.06030432054439594 -0.06030438175719921 -0.060304938888494274 -0.060305041365441486 0.0 0.0 0.0 0.0034000000000000002
-0.06030614120819238 -0.0603061781818908 -0.06030662763836118 -0.06030658712297769 0.0 0.0 0.0 0.0036000000000000003
-0.06030792362625668 -0.06030794739752083 -0.06030833779007453 -0.06030821938930684 0.0 0.0 0.0 0.0038
-0.06045382557844523 -0.06038206339673642 -0.060317610906895594 -0.06031004753476856 0.0 0.0 0.0 0.004
-0.06039617247649198 -0.06038588453110397 -0.06035202418942606 -0.06032365751566749 0.0 0.0 0.0 0.004200000000000001
-0.06038527169238759 -0.060381178870952984 -0.06036464747782109 -0.06034428088990687 0.0 0.0 0.0 0.0044
-0.06038133083180746 -0.06037928229792368 -0.060370654201949786 -0.06035878475659241 0.0 0.0 0.0 0.0046
-0.06038005200303758 -0.06037896160310776 -0.06037442032584771 -0.06036776747091099 0.0 0.0 0.0 0.0048000000000000004
-0.0603800846560348 -0.06037949621923207 -0.06037715382291813 -0.060373425562788456 0.0 0.0 0.0 0.005
-0.06038081256359622 -0.060380495194290874 -0.0603793480137168 -0.06037722605721967 0.0 0.0 0.0 0.005200000000000001
