root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002732986061846 -0.06000264562498279 -0.060003154744401904 -0.06000266266764703 0.0 0.0 0.0 0.0002
-0.05999197993438389 -0.05999743175229312 -0.06000528887984184 -0.060005560283254496 0.0 0.0 0.0 0.0004
-0.0599893931097709 -0.059990635779216726 -0.05999637286053858 -0.060001699551803685 0.0 0.0 0.0 0.0006000000000000001
-0.05999480680688214 -0.05999507268410558 -0.059997130293534616 -0.059998676500551906 0.0 0.0 0.0 0.0008
-0.05999835515690566 -0.05999838715024816 -0.059999419829268895 -0.05999961194721174 0.0 0.0 0.0 0.001
-0.06000139611187704 -0.060001358994519756 -0.06000208370707173 -0.06000186468850903 0.0 0.0 0.0 0.0012000000000000001
-0.06000427993554499 -0.06000422217183998 -0.06000485305618485 -0.06000451098738888 0.0 0.0 0.0 0.0014
-0.060007110929396056 -0.06000704708348868 -0.06000764856212266 -0.06000727023523662 0.0 0.0 0.0 0.0016
-0.06000992047954378 -0.060009854934193474 -0.06001044639991231 -0.060010057937477 0.0 0.0 0.0 0.0018000000000000002
-0.0600127180479151 -0.0600126521218842 -0.06001323941488431 -0.06001284867721067 0.0 0.0 0.0 0.002
-0.06001550649800128 -0.06001544058784696 -0.06001602546920843 -0.060015634819937706 0.0 0.0 0.0 0.0022
-0.06001828670723298 -0.06001822093194433 -0.06001880393498819 -0.060018414083355884 0.0 0.0 0.0 0.0024000000000000002
-0.06002105895522396 -0.060020993350247506 -0.06002157463874936 -0.060021185796047 0.0 0.0 0.0 0.0026000000000000003
-0.060023823341610716 -0.06002375791724899 -0.06002433754374788 -0.060023949771399736 0.0 0.0 0.0 0.0028
-0.060026579911815654 -0.060026514670804276 -0.06002709265434961 -0.06002670596867847 0.0 0.0 0.0 0.003
-0.06002932869490002 -0.06002926363769814 -0.060029839987250345 -0.060029454391010234 0.0 0.0 0.0 0.0032
-0.06003206971495716 -0.06003200484133975 -0.060032579562813514 -0.06003219505468057 0.0 0.0 0.0 0.0034000000000000002
-0.06003480299454181 -0.06003473830407895 -0.06003531140246315 -0.06003492797989222 0.0 0.0 0.0 0.0036000000000000003
-0.060037528555702394 -0.060037464047903534 -0.060038035527899325 -0.06003765318798372 0.0 0.0 0.0 0.0038
-0.06004024642029188 -0.06004018209464921 -0.06004075196086214 -0.06004037070059239 0.0 0.0 0.0 0.004
-0.06004295661006141 -0.06004289246606297 -0.06004346072306076 -0.060043080539402514 0.0 0.0 0.0 0.004200000000000001
