root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002449484021614 -0.060002403949199215 -0.06000251270389074 -0.060003143161655906 0.0 0.0 0.0 0.0002
-0.060004899776983804 -0.06000486523249222 -0.06000505081584976 -0.06000584645063059 0.0 0.0 0.0 0.0004
-0.06000736419968751 -0.060007339815084625 -0.06000757365595683 -0.06000844110635038 0.0 0.0 0.0 0.0006000000000000001
-0.060009837258422516 -0.06000981901494307 -0.06001007971097101 -0.0600109829794236 0.0 0.0 0.0 0.0008
-0.06001231271525183 -0.06001229791218625 -0.06001257303412298 -0.06001349445140319 0.0 0.0 0.0 0.001
-0.06001478672098922 -0.06001477381674111 -0.06001505648655791 -0.06001598668264242 0.0 0.0 0.0 0.0012000000000000001
-0.060017257122482355 -0.06001724526717028 -0.06001753172169043 -0.060018465625191385 0.0 0.0 0.0 0.0014
-0.06001972274451849 -0.060019711473452565 -0.06001999965973059 -0.060020934512771885 0.0 0.0 0.0 0.0016
-0.060022183013775106 -0.060022172013687584 -0.060022459911721504 -0.06001955854587697 0.0 0.0 0.0 0.0018000000000000002
-0.06002455100278949 -0.06002431189910353 -0.06002193432952151 -0.06001275150811756 0.0 0.0 0.0 0.002
-0.06002637394003916 -0.060025958338357374 -0.060024079077774364 -0.060021293943654914 0.0 0.0 0.0 0.0022
-0.06002818950295932 -0.06002790437336053 -0.06002692556642198 -0.06002604688490679 0.0 0.0 0.0 0.0024000000000000002
-0.060030237968091746 -0.06003007020263003 -0.060029655946086245 -0.0600296268926128 0.0 0.0 0.0 0.0026000000000000003
-0.060032452575811975 -0.06003235533582888 -0.06003225826945571 -0.060032666494904796 0.0 0.0 0.0 0.0028
-0.06003476082021917 -0.060034702927833 -0.06003477978485154 -0.060035422051074684 0.0 0.0 0.0 0.003
-0.06003711814017378 -0.06003708183301032 -0.06003725337301685 -0.06003802175467816 0.0 0.0 0.0 0.0032
-0.060039499566125996 -0.06003947505649541 -0.060039697922261534 -0.06004053396129971 0.0 0.0 0.0 0.0034000000000000002
-0.06004189139869158 -0.06004187333587725 -0.06004212386655139 -0.06004299574211323 0.0 0.0 0.0 0.0036000000000000003
-0.06004428616266105 -0.0600442716271949 -0.06004453691928686 -0.06004542728996722 0.0 0.0 0.0 0.0038
-0.06004667978726321 -0.060046667186964574 -0.06004694020501443 -0.06004783961859191 0.0 0.0 0.0 0.004
-0.06004907005947512 -0.06004905852610999 -0.06004933543464223 -0.060050238739827906 0.0 0.0 0.0 0.004200000000000001
-0.060051455779425125 -0.06005144483953607 -0.06005172354797659 -0.060052627938543726 0.0 0.0 0.0 0.0044
-0.060053836299692874 -0.06005382569508691 -0.06005410506431083 -0.06005500901270787 0.0 0.0 0.0 0.0046
-0.06005621127408037 -0.060056200863942734 -0.06005648027362234 -0.060057382949514834 0.0 0.0 0.0 0.0048000000000000004
-0.060058580520621026 -0.060058570228140165 -0.06005884934083125 -0.06005975029405073 0.0 0.0 0.0 0.005
-0.06006094394688195 -0.060060933730145524 -0.06006121236265031 -0.060062111350315646 0.0 0.0 0.0 0.005200000000000001
-0.060063301509233516 -0.06006329134535879 -0.0600635693985837 -0.06006446629083513 0.0 0.0 0.0 0.0054
-0.060065653190639993 -0.06006564306712065 -0.06006592048782974 -0.060066815216428475 0.0 0.0 0.0 0.0056
-0.06006799898854972 -0.06006798889853745 -0.06006826565849769 -0.06006915818879861 0.0 0.0 0.0 0.0058000000000000005
-0.060070338908291825 -0.060070328848023574 -0.06007060493263326 -0.06007149524830251 0.0 0.0 0.0 0.006
-0.06007267295947573 -0.06007266292687079 -0.06007293832895907 -0.060073826423640994 0.0 0.0 0.0 0.006200000000000001
-0.06007500115402794 -0.06007499114792304 -0.06007526586436888 -0.060076151737142244 0.0 0.0 0.0 0.0064
-0.06007732350512166 -0.060077313524853834 -0.060077587554742455 -0.060078471207642876 0.0 0.0 0.0 0.0066
-0.060079640026593106 -0.06007963007177227 -0.06007990341538994 -0.06008078485205894 0.0 0.0 0.0 0.0068000000000000005
-0.06008195073262331 -0.060081940803008244 -0.06008221346129415 -0.06008309268624258 0.0 0.0 0.0 0.007
-0.06008425563756467 -0.06008424573299539 -0.06008451770724279 -0.06008539472544914 0.0 0.0 0.0 0.007200000000000001
-0.06008655475584637 -0.06008654487620727 -0.06008681616790053 -0.060087690984591983 0.0 0.0 0.0 0.0074
-0.06008884810192298 -0.060088838247122724 -0.060089108857848406 -0.060089981478381425 0.0 0.0 0.0 0.0076
-0.06009113569024624 -0.06009112586020679 -0.06009139579160529 -0.06009226622140056 0.0 0.0 0.0 0.0078000000000000005
-0.060093417535249966 -0.0600934077299006 -0.060093676983639696 -0.06009454522814665 0.0 0.0 0.0 0.008
-0.060095693651341674 -0.06009568387061576 -0.06009595244837621 -0.06009681851305365 0.0 0.0 0.0 0.0082
-0.06009796405289818 -0.060097954296731336 -0.060098222200199086 -0.060099086090504704 0.0 0.0 0.0 0.008400000000000001
-0.060100228754263164 -0.060100219022592355 -0.06010048625345417 -0.060101347974838855 0.0 0.0 0.0 0.0086
-0.06010248776974589 -0.06010247806250886 -0.06010274462245008 -0.06010360418035474 0.0 0.0 0.0 0.0088
-0.06010474111362059 -0.06010473143075558 -0.06010499732145884 -0.060105854721312794 0.0 0.0 0.0 0.009000000000000001
-0.06010698880012613 -0.06010697914157174 -0.06010724436471628 -0.06010809961193631 0.0 0.0 0.0 0.0092
-0.06010923084346593 -0.06010922120916098 -0.06010948576642226 -0.060110338866412164 0.0 0.0 0.0 0.0094
-0.060111467257807846 -0.06011145764769139 -0.060111721540740924 -0.06011257249889126 0.0 0.0 0.0 0.009600000000000001
-0.060113698057284254 -0.06011368847129553 -0.06011395170180076 -0.06011480052348872 0.0 0.0 0.0 0.0098
-0.05918626970502514 -0.060072048840266186 -0.06011435923891261 -0.060116917779582515 2.0 3.0 1.0 0.01
-0.03741179353519475 -0.05247545411523148 -0.058851834039558425 -0.060018974671545114 21.0 18.0 16.0 0.0102
-0.0238548971264081 -0.0401378926762113 -0.052875731474471055 -0.05831271720381934 28.0 25.0 24.0 0.010400000000000001
-0.016764678603853278 -0.030999083471618536 -0.04519848606439345 -0.05368514385365167 34.0 29.0 27.0 0.0106
-0.012150780298030288 -0.02419214535978907 -0.037799394130610404 -0.04727766524092947 38.0 32.0 32.0 0.0108
-0.008900011072190541 -0.0188753226885816 -0.031168573140266248 -0.04043953641003132 40.0 35.0 33.0 0.011000000000000001
-0.006272056265185017 -0.014422020844493453 -0.02532644799870495 -0.033768356091545874 42.0 35.0 35.0 0.0112
-0.004375286187736577 -0.010647671902485148 -0.020030462205868328 -0.027659883651454074 42.0 35.0 34.0 0.0114
-0.0028539945600493987 -0.007503798366322499 -0.015162934852287514 -0.021943209364920977 44.0 34.0 33.0 0.011600000000000001
-0.0015704352594702754 -0.004910661910424481 -0.010791243042496557 -0.016563716761344226 44.0 34.0 30.0 0.0118
-0.0005378812289850324 -0.0026937969860084767 -0.006919037961870903 -0.011363424288125326 42.0 34.0 29.0 0.012
0.00027906132016220376 -0.0009257613559310822 -0.003621806827016315 -0.006743497919645554 38.0 33.0 28.0 0.0122
0.0010218092814950359 0.00015775547149811086 -0.0010946426775688847 -0.002778183976442612 36.0 31.0 28.0 0.012400000000000001
0.00039160934642601565 -0.001170559140112458 -0.00856295077968572 -0.0016893763280546098 33.0 30.0 28.0 0.0126
9.313270449875236e-05 -0.0024842101154988502 -0.014604232987513621 -0.007968669428279203 34.0 28.0 27.0 0.0128
-0.0007004414208946272 -0.004154731782211995 -0.01602619958539087 -0.013181038953970353 33.0 28.0 27.0 0.013000000000000001
-0.0010803093825414523 -0.004279478408250748 -0.014217500664247292 -0.013921645626141402 31.0 28.0 27.0 0.0132
-0.0022806421145270856 -0.004518877622577046 -0.013766217783436266 -0.013389339232373943 31.0 29.0 27.0 0.0134
-0.008625925832438056 -0.008514646896838644 -0.014576438235382832 -0.013398615999484595 29.0 28.0 27.0 0.013600000000000001
-0.010349936684280515 -0.010962858266355744 -0.016293363826211278 -0.014273530589628448 29.0 26.0 26.0 0.013800000000000002
