root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002647352643754 -0.060002635913158325 -0.06000243553856953 -0.06000197246515104 0.0 0.0 0.0 0.0002
-0.06000524519758631 -0.06000520474884193 -0.06000487013328885 -0.060004214962319974 0.0 0.0 0.0 0.0004
-0.06000779477054979 -0.0600077376996628 -0.060007329154446155 -0.060006573359695004 0.0 0.0 0.0 0.0006000000000000001
-0.060010314384090595 -0.06001024821550254 -0.06000979972799715 -0.060008990459251295 0.0 0.0 0.0 0.0008
-0.0600128147141587 -0.06001274365373643 -0.06001227391445613 -0.060011436521077315 0.0 0.0 0.0 0.001
-0.06001530168247198 -0.06001522803839782 -0.06001474726447873 -0.06001389552578046 0.0 0.0 0.0 0.0012000000000000001
-0.06001777853935133 -0.060017703572712015 -0.06001721734059026 -0.06001635876627536 0.0 0.0 0.0 0.0014
-0.06002024706708265 -0.060020171466040266 -0.06001968281756611 -0.06001882150207494 0.0 0.0 0.0 0.0016
-0.06002270824548399 -0.060022632385363095 -0.06002214297902854 -0.060021281153981816 0.0 0.0 0.0 0.0018000000000000002
-0.06002516261628496 -0.06002508670167574 -0.060024597441073815 -0.06002373632171428 0.0 0.0 0.0 0.002
-0.06002761048211957 -0.06002753462444377 -0.06002704600123758 -0.0600261862482184 0.0 0.0 0.0 0.0022
-0.0600300520151328 -0.06002997627497278 -0.06002948855604909 -0.060028630527407006 0.0 0.0 0.0 0.0024000000000000002
-0.06003248731624726 -0.06003241172644414 -0.06003192505603879 -0.060031068944687314 0.0 0.0 0.0 0.0026000000000000003
-0.06003479704838336 -0.06003216087426245 -0.06003341578264589 -0.06003349942253393 0.0 0.0 0.0 0.0028
-0.06003427903577827 -0.060034074016009596 -0.06003398424106402 -0.06003462229228687 0.0 0.0 0.0 0.003
-0.060036682767468395 -0.06003665736584227 -0.06003647669700957 -0.0600361817944144 0.0 0.0 0.0 0.0032
-0.060039184931015385 -0.06003914845353422 -0.060038846253976014 -0.060038260140941824 0.0 0.0 0.0 0.0034000000000000002
-0.06004165275232361 -0.06004160036989808 -0.0600412191555229 -0.06004050965919753 0.0 0.0 0.0 0.0036000000000000003
-0.06004409041921741 -0.06004402818152541 -0.06004360256661467 -0.060042831437620195 0.0 0.0 0.0 0.0038
-0.060046507775490095 -0.060046440076886844 -0.06004599053388383 -0.060045187372267377 0.0 0.0 0.0 0.004
-0.06004891117005956 -0.06004884055379905 -0.06004837846636137 -0.06004755887064295 0.0 0.0 0.0 0.004200000000000001
-0.06005130420378821 -0.060051232076967574 -0.06005076368419407 -0.0600499360896554 0.0 0.0 0.0 0.0044
-0.06005368886578776 -0.06005361599863059 -0.060053144707517846 -0.06005231370472568 0.0 0.0 0.0 0.0046
-0.060056066250613785 -0.06005599306355042 -0.06005552073235907 -0.06005468882253044 0.0 0.0 0.0 0.0048000000000000004
-0.06005843696264923 -0.060058363684933176 -0.06005789132637582 -0.06005705987178676 0.0 0.0 0.0 0.005
-0.060060801338514824 -0.060060728095039186 -0.06006025626037885 -0.06005942600197714 0.0 0.0 0.0 0.005200000000000001
-0.0600631595686672 -0.06006308642737345 -0.060062615416068 -0.06006178675578608 0.0 0.0 0.0 0.0054
-0.06006551176378331 -0.06006543876153579 -0.060064968735642016 -0.06006414189042966 0.0 0.0 0.0 0.0056
-0.06006775527558681 -0.060067053169292776 -0.060065226209018566 -0.060066390599930214 0.0 0.0 0.0 0.0058000000000000005
-0.06006941492034358 -0.060069216601204276 -0.06006850984355724 -0.06006791067487632 0.0 0.0 0.0 0.006
-0.0600716300719191 -0.060071532020748504 -0.06007099118286632 -0.060070145139363956 0.0 0.0 0.0 0.006200000000000001
-0.060073929038414575 -0.06007374987799401 -0.06006667262177859 -0.06007229417813969 0.0 0.0 0.0 0.0064
-0.06007543542124166 -0.060074983388535015 -0.06007333005173276 -0.060072227635321176 0.0 0.0 0.0 0.0066
-0.06010862993054125 -0.06013058996343745 -0.06018692503345794 -0.060160055313243324 0.0 0.0 0.0 0.0068000000000000005
-0.060134480864609534 -0.060140394282255254 -0.0601597028924277 -0.060172184346068434 0.0 0.0 0.0 0.007
-0.06014383265255043 -0.060146091212134566 -0.06015503193233104 -0.060165106775670246 0.0 0.0 0.0 0.007200000000000001
-0.06014906359289992 -0.06015013889826966 -0.06015463711117477 -0.060160277498053506 0.0 0.0 0.0 0.0074
-0.060152768526719726 -0.06015330827359854 -0.060155544995472085 -0.060158348636764274 0.0 0.0 0.0 0.0076
-0.06015573635672625 -0.06015599872652675 -0.06015702365871686 -0.06015822413034632 0.0 0.0 0.0 0.0078000000000000005
-0.06015831272400335 -0.060158425798616175 -0.06015879289462552 -0.06015911188354973 0.0 0.0 0.0 0.008
-0.06016067484215562 -0.060160706791965536 -0.06016071579781034 -0.060160553624048436 0.0 0.0 0.0 0.0082
-0.06014941645960899 -0.06016098166911674 -0.060162659518815116 -0.060162295323378454 0.0 0.0 0.0 0.008400000000000001
-0.06016078110337815 -0.06016118523352961 -0.0601572638830489 -0.060100018323352385 0.0 0.0 0.0 0.0086
-0.06016220874190053 -0.06016090943344051 -0.060151578884586186 -0.060129837866073114 0.0 0.0 0.0 0.0088
-0.0601619880743421 -0.06016073348739744 -0.060154481593696525 -0.06014472969169706 0.0 0.0 0.0 0.009000000000000001
-0.06016233865706528 -0.06016154389237262 -0.06015781878767498 -0.06015247433991871 0.0 0.0 0.0 0.0092
-0.060163413041731874 -0.06016293868863212 -0.060160698764904944 -0.06015748837455374 0.0 0.0 0.0 0.0094
-0.060164942304143355 -0.06016465238689015 -0.06016323743868002 -0.06016115614904243 0.0 0.0 0.0 0.009600000000000001
-0.06016672587601792 -0.06016653795665127 -0.06016557554140671 -0.06016410635176998 0.0 0.0 0.0 0.0098
-0.05895218157143108 -0.06010465702058549 -0.06016714240197612 -0.060166659923576976 3.0 2.0 2.0 0.01
-0.03693332683509549 -0.051904843866189876 -0.05869766878068454 -0.0600440286581683 20.0 19.0 15.0 0.0102
-0.023756867127942637 -0.039888110801260326 -0.05263750885810903 -0.05820382102539652 26.0 27.0 21.0 0.010400000000000001
-0.016774392032536566 -0.030818488723958277 -0.04493756092672967 -0.05347395662869519 31.0 27.0 23.0 0.0106
-0.012403896143027735 -0.02416791430140999 -0.03760917094796979 -0.04703160029205009 29.0 28.0 27.0 0.0108
-0.00893209932208418 -0.018892412808411748 -0.031093139885640473 -0.04021949142099712 34.0 29.0 29.0 0.011000000000000001
-0.006527406651113131 -0.01453816972668313 -0.02527195437485323 -0.03371144654822611 35.0 27.0 30.0 0.0112
-0.004670857014380974 -0.01087806427906163 -0.02008608449173948 -0.027663942048757 38.0 29.0 30.0 0.0114
-0.0030869229108939876 -0.007763079946506348 -0.015311356022511564 -0.022070910982504324 38.0 25.0 29.0 0.011600000000000001
-0.0017375691034130117 -0.005133704301830903 -0.011103816933631666 -0.016704854151330745 39.0 28.0 28.0 0.0118
-0.0006625138244815662 -0.00288413694114121 -0.00714323403820287 -0.011764055179380437 38.0 28.0 28.0 0.012
0.0002254187067605706 -0.0009990671796368529 -0.00381038317231679 -0.007092802183771354 35.0 28.0 30.0 0.0122
0.0010698451212091782 0.0005987635983723971 -0.0010325609472534734 -0.0030344466274114523 35.0 27.0 30.0 0.012400000000000001
0.0016923195366938312 0.001882659762241827 0.001137411712235721 1.9913099800921847e-05 34.0 27.0 28.0 0.0126
0.002190385885417213 0.002892506178348758 0.0028321914644126554 0.002377716710674113 33.0 26.0 27.0 0.0128
0.0026453931697109495 0.003687970423827503 0.004193560344613774 0.004194006528413645 33.0 27.0 27.0 0.013000000000000001
0.003048390071105425 0.00433137442769631 0.005320543722245793 0.005719395310960684 31.0 26.0 27.0 0.0132
0.0033486685979030504 0.004896052756190464 0.006166579794128012 0.00679142411771009 30.0 26.0 29.0 0.0134
0.0036404324565853675 0.00531065768478096 0.006843053903709229 0.0076314805769124305 30.0 26.0 28.0 0.013600000000000001
0.003848860531887784 0.0057433998124625275 0.007378304555070144 0.008264762719562722 28.0 26.0 28.0 0.013800000000000002
0.003656297115775329 0.004549491639602643 0.001071472542914348 0.006811182909852238 28.0 25.0 28.0 0.014
0.0028155563447559047 0.002689719645366841 -0.00045921338658155966 0.0033321423972982244 28.0 25.0 29.0 0.0142
0.0026941736045353413 0.0032058266014668153 0.003108461573663468 0.003374593865052557 26.0 25.0 28.0 0.014400000000000001
0.003165636902999872 0.0040734604737190415 0.004631997889877479 0.004723381196103048 25.0 24.0 28.0 0.0146
0.003424552777963335 0.004748905325738284 0.0057011732948282975 0.0060412173374869566 24.0 25.0 28.0 0.0148
0.001552742677984323 0.00512082081745184 0.006552627854462395 0.007227310485162677 25.0 24.0 29.0 0.015000000000000001
