root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254638455975 -0.06000271993155368 -0.06000243036152674 -0.06000189702734547 0.0 0.0 0.0 0.0002
-0.06000517124366101 -0.06000531894255169 -0.06000484805947798 -0.06000399966660987 0.0 0.0 0.0 0.0004
-0.06000774238709686 -0.060007867113463335 -0.06000729127370126 -0.06000629132287924 0.0 0.0 0.0 0.0006000000000000001
-0.06001027437872658 -0.060010385606446684 -0.060009752136315396 -0.06000867377942018 0.0 0.0 0.0 0.0008
-0.06001278142561668 -0.06001288506876604 -0.06001222078549303 -0.060011101374080666 0.0 0.0 0.0 0.001
-0.06001527193662831 -0.060015371317624806 -0.060014690993627016 -0.06001355055997785 0.0 0.0 0.0 0.0012000000000000001
-0.060017750592189306 -0.060017847537333774 -0.0600171592523832 -0.06001600868020666 0.0 0.0 0.0 0.0014
-0.06002021996527956 -0.060020315473390436 -0.06001962363822795 -0.06001846885860823 0.0 0.0 0.0 0.0016
-0.06002268146888451 -0.06002277608565262 -0.06002208310617817 -0.06002092735236679 0.0 0.0 0.0 0.0018000000000000002
-0.06002506625134936 -0.06002491279634425 -0.06002169700652742 -0.06001706310341956 0.0 0.0 0.0 0.002
-0.06002694962856663 -0.06002674636836126 -0.060024664787936555 -0.06002156733172137 0.0 0.0 0.0 0.0022
-0.0600250912003574 -0.060027011946558066 -0.06002724024209989 -0.060025234690232375 0.0 0.0 0.0 0.0024000000000000002
-0.060028926383058887 -0.0600292004511928 -0.06002899939308462 -0.06002802576929596 0.0 0.0 0.0 0.0026000000000000003
-0.06003156377507297 -0.0600317142685291 -0.06003124330715741 -0.060030321020479616 0.0 0.0 0.0 0.0028
-0.06003406885042978 -0.06003418808657504 -0.06003361235469909 -0.060032607806940266 0.0 0.0 0.0 0.003
-0.060036529684142526 -0.06003663600208478 -0.06003600992953919 -0.06003494609085891 0.0 0.0 0.0 0.0032
-0.060084933528638466 -0.060109706508854756 -0.06017317608304436 -0.06015292972800538 0.0 0.0 0.0 0.0034000000000000002
-0.06011380525376714 -0.06012079867184516 -0.060143760852757654 -0.06016061772531299 0.0 0.0 0.0 0.0036000000000000003
-0.060124455165830384 -0.060127334927681964 -0.06013813662931163 -0.06015060923399975 0.0 0.0 0.0 0.0038
-0.06013038393100021 -0.06013186164985819 -0.06013728431987779 -0.06014412751805145 0.0 0.0 0.0 0.004
-0.0601344863724765 -0.060135312800553425 -0.060137968151684866 -0.060141306479320686 0.0 0.0 0.0 0.004200000000000001
-0.060137691057772315 -0.06013817721295432 -0.06013934528072458 -0.060140713552793816 0.0 0.0 0.0 0.0044
-0.06014041688599103 -0.06014071926757107 -0.06014107923977629 -0.060141365535646696 0.0 0.0 0.0 0.0046
-0.06014288070811358 -0.060143082961130745 -0.06014300294184519 -0.060142698766980675 0.0 0.0 0.0 0.0048000000000000004
-0.060145199311643006 -0.06014534685388222 -0.060145027417273816 -0.06014440195585094 0.0 0.0 0.0 0.005
-0.060147436237378685 -0.06014755382791975 -0.06014710440687554 -0.060146304708677725 0.0 0.0 0.0 0.005200000000000001
-0.060149626146108304 -0.06014972729541394 -0.060149207614898885 -0.06014831395901543 0.0 0.0 0.0 0.0054
-0.06015178795941012 -0.06015188004170738 -0.06015132269951147 -0.06015037890485139 0.0 0.0 0.0 0.0056
-0.06015393201105562 -0.06015401905165941 -0.060153441839170624 -0.060152471821314946 0.0 0.0 0.0 0.0058000000000000005
-0.06015712327240382 -0.06016058746985581 -0.06019160729865203 -0.060234369383703225 0.0 0.0 0.0 0.006
-0.06016652145314875 -0.060170331126132334 -0.060187109020173955 -0.060210379070496436 0.0 0.0 0.0 0.006200000000000001
