root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000269911343567 -0.060002651600042034 -0.06000228085098197 -0.06000207481404332 0.0 0.0 0.0 0.0002
-0.060005297157609466 -0.0600052135471143 -0.06000470995975947 -0.060004365359769864 0.0 0.0 0.0 0.0004
-0.06000784243667812 -0.06000774278945546 -0.060007171688305716 -0.060006741090848865 0.0 0.0 0.0 0.0006000000000000001
-0.060010359101452214 -0.06001025126141359 -0.06000964467081132 -0.06000916621435646 0.0 0.0 0.0 0.0008
-0.0600128576951641 -0.060012745575130116 -0.060012120444643546 -0.06001161627982883 0.0 0.0 0.0 0.001
-0.060015343653350706 -0.06001522933950944 -0.060014594843829906 -0.06001407723566229 0.0 0.0 0.0 0.0012000000000000001
-0.06001781990569362 -0.06001770452940978 -0.060017065662595535 -0.060016541325364915 0.0 0.0 0.0 0.0014
-0.060020288051859653 -0.06002017222916625 -0.06001953171268231 -0.06001900431123291 0.0 0.0 0.0 0.0016
-0.06000694870317141 -0.060012457318673135 -0.060020250605629086 -0.060021286294504865 0.0 0.0 0.0 0.0018000000000000002
-0.0600129131561878 -0.0600142118834994 -0.060018325512300505 -0.06002182669203712 0.0 0.0 0.0 0.002
-0.06001711033564823 -0.060017565625425096 -0.06001927591164294 -0.06002158378399719 0.0 0.0 0.0 0.0022
-0.06002034508826039 -0.060020516591218646 -0.06002112343172317 -0.06002223065894542 0.0 0.0 0.0 0.0024000000000000002
-0.0600232018779783 -0.06002323956417691 -0.06002327499998438 -0.06002365059844098 0.0 0.0 0.0 0.0026000000000000003
-0.06002586814463767 -0.060025835715557196 -0.06002556418664007 -0.06002553081443526 0.0 0.0 0.0 0.0028
-0.06001987287091335 -0.06002254286638324 -0.06002675885535242 -0.06002757137902849 0.0 0.0 0.0 0.003
-0.0600249437485941 -0.0600254679485006 -0.06002711252220199 -0.060028740956806874 0.0 0.0 0.0 0.0032
-0.06002819090204761 -0.06002835077431664 -0.06002886420193147 -0.06002976106731363 0.0 0.0 0.0 0.0034000000000000002
-0.06003100316488645 -0.060031028960134306 -0.060031007185446315 -0.06003129204843689 0.0 0.0 0.0 0.0036000000000000003
-0.060033631032526825 -0.06003359174431586 -0.06003329015155421 -0.06003321216824354 0.0 0.0 0.0 0.0038
-0.06003616256862677 -0.06003608895734236 -0.06003563697409463 -0.060035357647508045 0.0 0.0 0.0 0.004
-0.06003863972795834 -0.06003854766301435 -0.06003801456062778 -0.06003762544873177 0.0 0.0 0.0 0.004200000000000001
-0.06004108459485262 -0.06004098261144368 -0.060040406000355144 -0.060039957515961535 0.0 0.0 0.0 0.0044
-0.060043509115788915 -0.06004340185368057 -0.06004280222690877 -0.060042321934272835 0.0 0.0 0.0 0.0046
-0.06004591980063072 -0.060045809788590435 -0.06004519832138723 -0.0600447012654984 0.0 0.0 0.0 0.0048000000000000004
-0.06004832020584984 -0.06004820882286599 -0.06004759160983814 -0.060047085998369325 0.0 0.0 0.0 0.005
-0.060050712278330635 -0.06005060027636821 -0.06004998064067619 -0.060049470950124875 0.0 0.0 0.0 0.005200000000000001
-0.06005309708703215 -0.06005298487600869 -0.06005236462886086 -0.060051853299994996 0.0 0.0 0.0 0.0054
-0.06005547522196066 -0.06005536302518968 -0.060054743152935755 -0.06005423151588445 0.0 0.0 0.0 0.0056
-0.06005784701180906 -0.060057734950800586 -0.06005711598978073 -0.060056604768747524 0.0 0.0 0.0 0.0058000000000000005
-0.06006021264268989 -0.06006010078341436 -0.06005948302446334 -0.06005897261308259 0.0 0.0 0.0 0.006
-0.06006257222291176 -0.06006246060103989 -0.06006184420105751 -0.06006133481261992 0.0 0.0 0.0 0.006200000000000001
-0.060064925818319084 -0.060064814452991895 -0.060064199495811994 -0.06006369124522253 0.0 0.0 0.0 0.0064
-0.06006727347157231 -0.060067162372913575 -0.060066548902512125 -0.06006604185100349 0.0 0.0 0.0 0.0066
-0.06006961521266652 -0.06006950438588134 -0.060068892424493626 -0.06006838660402039 0.0 0.0 0.0 0.0068000000000000005
-0.060071951064670226 -0.060071840512280976 -0.060071230070285725 -0.06007072549683295 0.0 0.0 0.0 0.007
-0.06007428104685609 -0.0600741707699224 -0.060073561851234206 -0.06007305853207816 0.0 0.0 0.0 0.007200000000000001
-0.06007660517640919 -0.06007649517519344 -0.060075887780204625 -0.060075385717874005 0.0 0.0 0.0 0.0074
-0.0600789234693589 -0.06007881374368931 -0.060078207870874985 -0.06007770706531196 0.0 0.0 0.0 0.0076
-0.0600812359410874 -0.060081126490556094 -0.060080522137349754 -0.060080022587089006 0.0 0.0 0.0 0.0078000000000000005
-0.06008354260660708 -0.060083433430678214 -0.060082830593949435 -0.06008233229676135 0.0 0.0 0.0 0.008
-0.06008584348071201 -0.06008573457878065 -0.060085133255095714 -0.06008463620833731 0.0 0.0 0.0 0.0082
-0.06008813857806053 -0.06008802994948491 -0.06008743013524893 -0.06008693433605526 0.0 0.0 0.0 0.008400000000000001
-0.06009042791322043 -0.060090319557339386 -0.06008972124887392 -0.06008922669426256 0.0 0.0 0.0 0.0086
-0.06009271150069357 -0.0600926034168362 -0.060092006610421494 -0.06009151329734944 0.0 0.0 0.0 0.0088
-0.06009498935492941 -0.06009488154242026 -0.06009428623431834 -0.06009379415971312 0.0 0.0 0.0 0.009000000000000001
-0.0600972614903324 -0.0600971539484943 -0.060096560134961535 -0.06009606929573815 0.0 0.0 0.0 0.0092
-0.06009952792126606 -0.060099420649421684 -0.06009882832671561 -0.06009833871978576 0.0 0.0 0.0 0.0094
-0.06010178866205525 -0.060101681659527964 -0.060101090823911074 -0.060100602446188166 0.0 0.0 0.0 0.009600000000000001
-0.06010404372698746 -0.06010393699310176 -0.060103347640843484 -0.060102860489245395 0.0 0.0 0.0 0.0098
-0.05801379597275969 -0.06001023055735564 -0.0601047720003243 -0.06010510801763273 8.0 3.0 2.0 0.01
-0.035033439866166916 -0.05063665241106074 -0.05828466096430503 -0.05994010743290676 24.0 18.0 22.0 0.0102
-0.02196627277403459 -0.03857456253541686 -0.051833725842621796 -0.05783497411157795 35.0 31.0 26.0 0.010400000000000001
-0.014721191880234439 -0.0292702258097097 -0.043905187919551183 -0.05281253011319983 41.0 39.0 30.0 0.0106
-0.010462686569623632 -0.022526437198741315 -0.03636140216898212 -0.046121069333364496 43.0 43.0 31.0 0.0108
-0.008274972764549339 -0.017618364225568388 -0.02970067004292071 -0.03909302225684007 42.0 43.0 32.0 0.011000000000000001
-0.005471488902921815 -0.013279785427924531 -0.023981282658497714 -0.03244318560452801 40.0 41.0 33.0 0.0112
-0.004497598303395657 -0.012467095785756667 -0.020773155531624496 -0.02668483398304953 39.0 41.0 37.0 0.0114
-0.004150343637908499 -0.011911040062711865 -0.018476161048811675 -0.022508637484526733 40.0 41.0 37.0 0.011600000000000001
-0.0047117144962294365 -0.013545589891568514 -0.018567581795274887 -0.019651990898847668 38.0 39.0 38.0 0.0118
-0.004482568812461565 -0.011757764195077477 -0.016840928720603523 -0.017837727729433678 35.0 39.0 38.0 0.012
-0.00420426592385235 -0.011816965910701948 -0.01720123630017965 -0.015910636205822833 34.0 36.0 37.0 0.0122
-0.0056423943149951595 -0.014251104174319266 -0.017914863153940773 -0.015428625489385324 30.0 35.0 36.0 0.012400000000000001
-0.006381403943812545 -0.013928216139565502 -0.01739836721840262 -0.015179858703385144 28.0 36.0 36.0 0.0126
-0.006305613208700635 -0.013511391040898674 -0.01652562459536171 -0.014702425351635929 28.0 37.0 36.0 0.0128
-0.005444918069049297 -0.011015187790584994 -0.012784770726994953 -0.013121465759402866 28.0 35.0 34.0 0.013000000000000001
-0.004663075135005933 -0.009219995957221033 -0.010078283921861724 -0.010735947517840048 26.0 34.0 33.0 0.0132
-0.0048587324861671275 -0.01076006777932769 -0.009963439857406168 -0.00858496010347206 26.0 32.0 33.0 0.0134
-0.005508978119973699 -0.011646494777896796 -0.010402134444281865 -0.007869359954568366 27.0 33.0 30.0 0.013600000000000001
-0.0058722748729965486 -0.012113461438524193 -0.010793279121463606 -0.007770712252063225 24.0 34.0 31.0 0.013800000000000002
-0.0060996435625837375 -0.012491772258572221 -0.011151798574580308 -0.007869812220145501 23.0 32.0 30.0 0.014
-0.007121315110186426 -0.01535728052527293 -0.012538226282763333 -0.008301130414695677 23.0 30.0 29.0 0.0142
-0.008737547114840217 -0.01747324674302537 -0.014545854289772927 -0.009414464033862797 23.0 29.0 29.0 0.014400000000000001
-0.009071395444167638 -0.01663549460986248 -0.015422524510480005 -0.010826834581479018 24.0 29.0 27.0 0.0146
-0.008970773886169622 -0.016764065054625812 -0.01569370895552366 -0.011682182284987661 22.0 29.0 28.0 0.0148
-0.008679197795379193 -0.01601541281478113 -0.01813142131644949 -0.013395681175310767 21.0 27.0 26.0 0.015000000000000001
