root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002753181477346 -0.06000270104612676 -0.060002414459121585 -0.060001468294882704 0.0 0.0 0.0 0.0002
-0.060005428707200055 -0.0600053278506598 -0.06000479401706959 -0.06000346208726127 0.0 0.0 0.0 0.0004
-0.06000802364903413 -0.06000789205330015 -0.06000721856935128 -0.06000569264134927 0.0 0.0 0.0 0.0006000000000000001
-0.06001056799355583 -0.06001041926808478 -0.06000966972925309 -0.060008041921098966 0.0 0.0 0.0 0.0008
-0.06001308140637139 -0.060012923451154776 -0.060012133248148136 -0.06001045209177541 0.0 0.0 0.0 0.001
-0.06008413239596293 -0.06009908173649128 -0.060021976555973564 -0.06001294507637461 0.0 0.0 0.0 0.0012000000000000001
-0.060085888204019264 -0.06007908999715788 -0.06005315826859312 -0.060027157450079555 0.0 0.0 0.0 0.0014
-0.060079666124729286 -0.060076491590796456 -0.06006299625473867 -0.06004549198691797 0.0 0.0 0.0 0.0016
-0.06007258952787689 -0.06007413345220312 -0.06006845405019703 -0.06005793606022884 0.0 0.0 0.0 0.0018000000000000002
-0.06007529939101553 -0.06007466946742054 -0.060071352986566164 -0.060065649012896065 0.0 0.0 0.0 0.002
-0.06007689034035095 -0.06007641589084115 -0.06007418243403007 -0.06007050403114565 0.0 0.0 0.0 0.0022
-0.0600787595442276 -0.06007842203226011 -0.0600768372025174 -0.060074114014695104 0.0 0.0 0.0 0.0024000000000000002
-0.06008082152692496 -0.06008056485191517 -0.06007934336879583 -0.06007712180850208 0.0 0.0 0.0 0.0026000000000000003
-0.060082991331381966 -0.06008277973988081 -0.06008175863088244 -0.06007980982752735 0.0 0.0 0.0 0.0028
-0.06008521806153431 -0.060085031363589364 -0.06008412067811071 -0.060082322224919965 0.0 0.0 0.0 0.003
-0.06008747334261221 -0.06008730042637102 -0.06008645092700492 -0.06008473633960166 0.0 0.0 0.0 0.0032
-0.06008974161165088 -0.060089576398769246 -0.06008876118743615 -0.06008709421389401 0.0 0.0 0.0 0.0034000000000000002
-0.06009201436881934 -0.06009185353913561 -0.0600910579278992 -0.060089418780248295 0.0 0.0 0.0 0.0036000000000000003
-0.060094286979255694 -0.0600941287196704 -0.06009334468803131 -0.06009172256047636 0.0 0.0 0.0 0.0038
-0.06009655691917069 -0.06009640023946068 -0.06009562340687437 -0.060094012396179126 0.0 0.0 0.0 0.004
-0.060098822817335404 -0.06009866717650201 -0.060097895149473377 -0.06009629202856488 0.0 0.0 0.0 0.004200000000000001
-0.060101083931695616 -0.06010092903397086 -0.06010016050372132 -0.06009856350641013 0.0 0.0 0.0 0.0044
-0.060103339863642705 -0.06010318554712859 -0.0601024197970192 -0.06010082795460406 0.0 0.0 0.0 0.0046
-0.060105590402034934 -0.06010543657791264 -0.06010467321455176 -0.060103085993681735 0.0 0.0 0.0 0.0048000000000000004
-0.0601062396138901 -0.06010566056382497 -0.060106442172952114 -0.06010532585789685 0.0 0.0 0.0 0.005
-0.060108454812977045 -0.060108418708516166 -0.060108163032093036 -0.06010717207155744 0.0 0.0 0.0 0.005200000000000001
-0.060110853182683464 -0.06011076146814683 -0.060110268348294596 -0.060109037781149836 0.0 0.0 0.0 0.0054
-0.06011316935731491 -0.06011304959410632 -0.06011243688552366 -0.06011105594641061 0.0 0.0 0.0 0.0056
-0.06011544085115302 -0.060115306559691085 -0.06011463041559047 -0.06011316666190564 0.0 0.0 0.0 0.0058000000000000005
-0.060117685979635266 -0.060117544016788364 -0.06011683423030915 -0.060115326720366985 0.0 0.0 0.0 0.006
-0.06011991426953877 -0.060119768302997874 -0.06011904102397972 -0.06011751136216134 0.0 0.0 0.0 0.006200000000000001
-0.06012213086081484 -0.0601219828821558 -0.0601212469095128 -0.06011970692339877 0.0 0.0 0.0 0.0064
-0.06012433855658728 -0.06012418965119322 -0.06012344978399909 -0.06012190593082968 0.0 0.0 0.0 0.0066
-0.060126538892136684 -0.06012638965189166 -0.060125648507496916 -0.060124104308450825 0.0 0.0 0.0 0.0068000000000000005
-0.060128732711677894 -0.060128583459230306 -0.0601278424642478 -0.060126299837155096 0.0 0.0 0.0 0.007
-0.06013092048230668 -0.060130771393354834 -0.06013003132442493 -0.060128491311797955 0.0 0.0 0.0 0.007200000000000001
-0.06012488817401157 -0.060125695449899534 -0.060129568674570234 -0.060130346383979925 0.0 0.0 0.0 0.0074
-0.06012846674354096 -0.06012882262489889 -0.060130094384021913 -0.06013080367085207 0.0 0.0 0.0 0.0076
-0.06013132043375866 -0.060131415858517764 -0.060131726339018074 -0.060131540738523066 0.0 0.0 0.0 0.0078000000000000005
-0.06013383640620867 -0.060133816799466576 -0.060133645574880615 -0.060132865537948346 0.0 0.0 0.0 0.008
-0.060136189917541556 -0.060136111442582664 -0.0601356836612265 -0.06013456655768442 0.0 0.0 0.0 0.0082
-0.06013845562316759 -0.06013834568757411 -0.06013777943714389 -0.060136478154775554 0.0 0.0 0.0 0.008400000000000001
-0.06014067138371655 -0.06014054451035407 -0.06013990360629555 -0.060138503261971864 0.0 0.0 0.0 0.0086
-0.06014285748280465 -0.0601427215402592 -0.0601420407299793 -0.06014058800656359 0.0 0.0 0.0 0.0088
-0.06014502494677871 -0.06014488422209395 -0.060144182460065435 -0.06014270286672886 0.0 0.0 0.0 0.009000000000000001
-0.06014717979390497 -0.06014703662584469 -0.06014632425543642 -0.06014483171699794 0.0 0.0 0.0 0.0092
-0.06014932531467475 -0.060149180979379865 -0.06014846364462039 -0.06014696575867916 0.0 0.0 0.0 0.0094
-0.06015146331132282 -0.060151318504985785 -0.06015059928477794 -0.06014910019452654 0.0 0.0 0.0 0.009600000000000001
-0.06015359477375748 -0.06015344987600161 -0.060152730449007125 -0.06015123241186843 0.0 0.0 0.0 0.0098
-0.05890228680825088 -0.0601046477096582 -0.06015449821443444 -0.06015335766865477 2.0 4.0 7.0 0.01
-0.03470378086069135 -0.05091696897884831 -0.058493877212433446 -0.06001644282468162 23.0 20.0 25.0 0.0102
-0.020873395641995963 -0.03795538599163241 -0.05182158442575261 -0.05796102146605844 29.0 27.0 33.0 0.010400000000000001
-0.014272527700264636 -0.028649837444594952 -0.04359123816616008 -0.0527860870342656 33.0 35.0 32.0 0.0106
-0.010223608436059458 -0.02208495687647007 -0.03597752381429895 -0.04589730489644558 34.0 40.0 33.0 0.0108
-0.007416911238404533 -0.017017688790138683 -0.029350911806559184 -0.038763907957839065 34.0 38.0 38.0 0.011000000000000001
-0.005122484375088803 -0.012800196318531451 -0.0235822280064247 -0.03208933749676404 33.0 39.0 35.0 0.0112
-0.0035914096227568832 -0.009330818953039543 -0.01830173388662727 -0.02591031806116128 33.0 39.0 35.0 0.0114
-0.002261634049152389 -0.006531677282197022 -0.013597177593422051 -0.020184566320649657 32.0 38.0 35.0 0.011600000000000001
-0.0011688316039981431 -0.004013690939112696 -0.009388129077857884 -0.014673794641865747 29.0 38.0 34.0 0.0118
-0.00022875321037832104 -0.00194921867707076 -0.005701335125793008 -0.009779074082767233 30.0 39.0 33.0 0.012
0.000595465321140036 -0.0002734909523806749 -0.002637323280129575 -0.00539903787486883 27.0 38.0 29.0 0.0122
0.0013339461159694052 0.001102586778376065 -0.0001675880489815706 -0.0018101108242690154 27.0 36.0 30.0 0.012400000000000001
0.0017932991816932678 0.0022012426332590367 0.001791829880738569 0.0010019210859042275 26.0 33.0 32.0 0.0126
0.0023448399104775437 0.0031380165730626485 0.003383740120442092 0.0031490875171835153 25.0 31.0 32.0 0.0128
0.0027766047256192064 0.00395162048430893 0.004657629337038794 0.004813408997252766 23.0 31.0 30.0 0.013000000000000001
0.003123378517274098 0.004591772567586586 0.005744520091191069 0.006285411457538215 23.0 31.0 30.0 0.0132
0.0034266623872986736 0.005092196779416658 0.006409559347582065 0.007141182144194263 22.0 31.0 29.0 0.0134
0.0034736615659149797 0.005336170924153959 0.006982312560098025 0.007978157475129977 22.0 29.0 28.0 0.013600000000000001
0.003665597060078433 0.005552521600787065 0.007434081476008875 0.008681898997342886 22.0 27.0 28.0 0.013800000000000002
0.0038641499301307566 0.005810451507067449 0.007758082797781843 0.009114862191883703 21.0 26.0 29.0 0.014
0.0040172413635712655 0.005973084180347565 0.0067690722084138245 -0.009192248431162824 20.0 26.0 27.0 0.0142
0.004141335974442041 0.005565054560109626 0.003829355143914274 -0.015963460545520957 18.0 25.0 27.0 0.014400000000000001
0.0038774138282081446 0.00485717625776526 0.0017260173007579871 -0.01904446740023431 18.0 25.0 28.0 0.0146
0.003496107230490545 0.004049886637152561 0.00022987708823420873 -0.020977850402120607 17.0 24.0 26.0 0.0148
-5.791090382691079e-05 0.002281916499075581 -0.0011348006668459856 -0.02216331440174637 16.0 23.0 26.0 0.015000000000000001
-0.0022517402568874045 -0.0003007510612328145 -0.003124279529098963 -0.030698332863946604 16.0 24.0 25.0 0.0152
-0.003298556753891032 -0.002190915812524516 -0.006341201745441051 -0.03386042967810698 15.0 24.0 23.0 0.0154
-0.0042907445764012835 -0.0037959549964317616 -0.008123531362638027 -0.029729892886643176 14.0 24.0 22.0 0.015600000000000001
-0.0050786010222445555 -0.00480152427935351 -0.008977519378812736 -0.029731947567164716 15.0 23.0 22.0 0.0158
-0.005341487875708479 -0.005340734726653272 -0.008981557963224692 -0.0186136909409449 14.0 23.0 20.0 0.016
-0.005662187902811671 -0.005455808923375769 -0.00712007434426553 -0.011357316100321624 14.0 21.0 20.0 0.0162
-0.0055577310486057685 -0.0050562431275986445 -0.005593925409655308 -0.007050769366655907 13.0 21.0 19.0 0.0164
-0.009134293325571011 -0.005410548535900154 -0.004288408811759042 -0.004279109576216179 13.0 21.0 18.0 0.0166
-0.01066523227908695 -0.006890991488193126 -0.004005391420281962 -0.0026885445088963475 13.0 20.0 18.0 0.016800000000000002
-0.011311905503446023 -0.007583163052369501 -0.0041506839964191395 -0.0019600952394531355 12.0 20.0 17.0 0.017
-0.01383532181422132 -0.012416534177811545 -0.005331062819288153 -0.001926446273065569 13.0 20.0 17.0 0.0172
-0.013561105973474364 -0.016794936923718345 -0.009693679751127848 -0.017408083751177167 12.0 20.0 16.0 0.017400000000000002
-0.01052242656535741 -0.0165995771932282 -0.014514626366063975 -0.026841511762369395 12.0 19.0 16.0 0.0176
-0.010683219635144021 -0.01740187653793816 -0.017909384281164693 -0.031973017625928725 12.0 19.0 16.0 0.0178
