root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236972874387 -0.0600022338761287 -0.06000248046413392 -0.06000424388900548 0.0 0.0 0.0 0.0002
-0.060004691867514476 -0.06000459323244691 -0.06000510148411496 -0.06000740196741735 0.0 0.0 0.0 0.0004
-0.060007076881767825 -0.0600070123490717 -0.0600076819991568 -0.06001022056169865 0.0 0.0 0.0 0.0006000000000000001
-0.060009505534514625 -0.06000946143093342 -0.06001022069642892 -0.060012878845667736 0.0 0.0 0.0 0.0008
-0.0600119567489791 -0.060011924041842524 -0.06001273149865716 -0.060015450673079986 0.0 0.0 0.0 0.001
-0.0600143932086328 -0.06001412312290552 -0.0600066076263569 -0.0600149234622438 0.0 0.0 0.0 0.0012000000000000001
-0.06001570403059428 -0.06001503546946478 -0.06001335390585735 -0.060014110156301856 0.0 0.0 0.0 0.0014
-0.060017331054137875 -0.06001701464461281 -0.060016644334086315 -0.06001794454751527 0.0 0.0 0.0 0.0016
-0.060019397372071 -0.06001922775273515 -0.06001943494724397 -0.060021359360383435 0.0 0.0 0.0 0.0018000000000000002
-0.060021650858248794 -0.060021551477110496 -0.060022056789003755 -0.060024357811806255 0.0 0.0 0.0 0.002
-0.060023994666706056 -0.06002393220057214 -0.06002459691160108 -0.060027105202325584 0.0 0.0 0.0 0.0022
-0.06002638366078036 -0.060026341142246316 -0.060027091445147784 -0.06002971020766797 0.0 0.0 0.0 0.0024000000000000002
-0.06002879431640575 -0.06002876266187313 -0.06002955858469021 -0.06003223448348138 0.0 0.0 0.0 0.0026000000000000003
-0.060031213967395976 -0.060031188249576775 -0.06003200804959402 -0.060034711953586554 0.0 0.0 0.0 0.0028
-0.06003351906914581 -0.06003320839807065 -0.060033081229602867 -0.06003665089546069 0.0 0.0 0.0 0.003
-0.06003559849155562 -0.06003549018814522 -0.06003606770533601 -0.06003869854196551 0.0 0.0 0.0 0.0032
-0.060037915947642934 -0.0600378663476058 -0.06003859181349755 -0.06004119264415677 0.0 0.0 0.0 0.0034000000000000002
-0.060039554534393136 -0.060037035226442693 -0.060025032680425326 -0.060040054211455106 0.0 0.0 0.0 0.0036000000000000003
