root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002620135325486 -0.06000257801901497 -0.06000224296752474 -0.060002727482335386 0.0 0.0 0.0 0.0002
-0.060005160720676236 -0.060005096303591486 -0.06000470885554832 -0.06000521737611098 0.0 0.0 0.0 0.0004
-0.060007671517699215 -0.06000760154073383 -0.06000719629640431 -0.06000769115816655 0.0 0.0 0.0 0.0006000000000000001
-0.060008440494142466 -0.06000850458997979 -0.060008805066676885 -0.060009973508039154 0.0 0.0 0.0 0.0008
-0.06001113930353325 -0.06001114842541937 -0.06001108333440667 -0.060012006165183214 0.0 0.0 0.0 0.001
-0.06001373621477368 -0.0600137060031061 -0.060013476355005944 -0.06001419926442688 0.0 0.0 0.0 0.0012000000000000001
-0.06001100116181073 -0.0600101473398087 -0.06001497893168813 -0.06001648318847289 0.0 0.0 0.0 0.0014
-0.05999834096298814 -0.06000044168458876 -0.06001053989580838 -0.06001723179361818 0.0 0.0 0.0 0.0016
-0.060000443659301315 -0.060002586093249564 -0.060008767716960516 -0.060015198362100765 0.0 0.0 0.0 0.0018000000000000002
-0.06000551263214406 -0.06000625403292358 -0.06000918016837309 -0.06001369944130266 0.0 0.0 0.0 0.002
-0.06000910188632411 -0.06000943754091594 -0.060010794169546515 -0.06001359499447112 0.0 0.0 0.0 0.0022
-0.0600121549759775 -0.0600122999382877 -0.06001284189009772 -0.060014598566985766 0.0 0.0 0.0 0.0024000000000000002
-0.06001493944643192 -0.060014984374338554 -0.0600150881503682 -0.06001626030653536 0.0 0.0 0.0 0.0026000000000000003
-0.06001757804546624 -0.06001756901973887 -0.060017435070449265 -0.060018285962253226 0.0 0.0 0.0 0.0028
-0.060020134738727124 -0.060020096442126136 -0.06001983342677599 -0.060020508320060215 0.0 0.0 0.0 0.003
-0.060022644019157606 -0.06002258985243626 -0.06002225694005504 -0.06002283528604061 0.0 0.0 0.0 0.0032
