root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002545132725474 -0.060002450463675104 -0.0600026964631161 -0.06000217425057239 0.0 0.0 0.0 0.0002
-0.060005038794676974 -0.06000495468864179 -0.06000521873465827 -0.06000464370189955 0.0 0.0 0.0 0.0004
-0.06000753580264612 -0.060007453370273245 -0.060007718291769575 -0.060007136690900846 0.0 0.0 0.0 0.0006000000000000001
-0.060010027734543205 -0.060009945613188224 -0.06001020964609747 -0.060009627859770064 0.0 0.0 0.0 0.0008
-0.06001251343752989 -0.06001243148373224 -0.06001269459073427 -0.06001211373040221 0.0 0.0 0.0 0.001
-0.06001499282967663 -0.06001491104771885 -0.060015173331722516 -0.06001459368673487 0.0 0.0 0.0 0.0012000000000000001
-0.06001746594719086 -0.06001738435032879 -0.060017645884658195 -0.06001706756892577 0.0 0.0 0.0 0.0014
-0.06001993282684083 -0.060019851423571725 -0.0600201122511879 -0.060019535319528236 0.0 0.0 0.0 0.0016
-0.060022393497084256 -0.0600223122920126 -0.060022572437398856 -0.06002199691730772 0.0 0.0 0.0 0.0018000000000000002
-0.06002484798067174 -0.06002476697610441 -0.060025026453404 -0.06002445235813385 0.0 0.0 0.0 0.002
-0.06002729629706716 -0.06002721549403458 -0.060027474311712584 -0.06002690164683709 0.0 0.0 0.0 0.0022
-0.06002973369927011 -0.06002957282595293 -0.06002887267793778 -0.06002928597438762 0.0 0.0 0.0 0.0024000000000000002
-0.060031975721100146 -0.060031831210951625 -0.06003191372268978 -0.060031341032042086 0.0 0.0 0.0 0.0026000000000000003
-0.06003433555182484 -0.060034235799637195 -0.060034422027305946 -0.06003378908176198 0.0 0.0 0.0 0.0028
-0.06003673552967227 -0.06003664703727427 -0.06003686799529542 -0.06003625738631981 0.0 0.0 0.0 0.003
-0.060039142563599324 -0.060039058415136515 -0.06003929522358636 -0.06003870467288367 0.0 0.0 0.0 0.0032
-0.060041549009826396 -0.06004146706708553 -0.06004171185723537 -0.060041133862895335 0.0 0.0 0.0 0.0034000000000000002
-0.06004395216428371 -0.06004387148131537 -0.06004412028601571 -0.06004354991461951 0.0 0.0 0.0 0.0036000000000000003
-0.06004635075523286 -0.060046270845359545 -0.06004652154443364 -0.060045955989983614 0.0 0.0 0.0 0.0038
-0.06004874412208233 -0.06004866472351769 -0.06004891616672474 -0.060048353881462055 0.0 0.0 0.0 0.004
-0.060051131914797176 -0.060051052885011585 -0.060051304446257024 -0.06005074458204439 0.0 0.0 0.0 0.004200000000000001
-0.060053725105910165 -0.06006123493437907 -0.06010194312357168 -0.060053261958779566 0.0 0.0 0.0 0.0044
-0.060071130123788986 -0.0600744788311295 -0.06008076349340813 -0.060073205891178115 0.0 0.0 0.0 0.0046
-0.06007669507174543 -0.060077258012252215 -0.0600792346043104 -0.060078929928739346 0.0 0.0 0.0 0.0048000000000000004
-0.060079716455480395 -0.06007983685125075 -0.06008080727635657 -0.06008096111301098 0.0 0.0 0.0 0.005
-0.06008227629162417 -0.06008228729322963 -0.06008289778211632 -0.06008281327438371 0.0 0.0 0.0 0.005200000000000001
-0.06008469854267313 -0.060084667403445084 -0.060085106832967645 -0.06008482689030143 0.0 0.0 0.0 0.0054
-0.06007668237921047 -0.060080507991243426 -0.06008611394693064 -0.06008688840896971 0.0 0.0 0.0 0.0056
-0.06008249485032884 -0.06008315852139354 -0.060086002935884286 -0.060087858852654226 0.0 0.0 0.0 0.0058000000000000005
-0.06008571505875019 -0.060085952424745875 -0.060087500961200024 -0.06008856883000864 0.0 0.0 0.0 0.006
-0.06008843305344555 -0.06008851718625093 -0.06008945591238263 -0.06008983693516187 0.0 0.0 0.0 0.006200000000000001
-0.06009094244189852 -0.06009095267475594 -0.060091572246110364 -0.06009154333934583 0.0 0.0 0.0 0.0064
-0.06009334393414344 -0.06009331520640977 -0.06009376223398798 -0.06009350544225802 0.0 0.0 0.0 0.0066
-0.060095685095019245 -0.06009563536584302 -0.060095988225449794 -0.06009560705179949 0.0 0.0 0.0 0.0068000000000000005
-0.06009799090095806 -0.06009792982113992 -0.06009823105995228 -0.06009778253820912 0.0 0.0 0.0 0.007
-0.06010027485454917 -0.06010020766977381 -0.06010048047428418 -0.06009999579764015 0.0 0.0 0.0 0.007200000000000001
-0.06010254431200503 -0.06010247388159665 -0.06010273089982673 -0.060102227096836505 0.0 0.0 0.0 0.0074
-0.06010480329119097 -0.06010473117471297 -0.060104979307968494 -0.06010446566977815 0.0 0.0 0.0 0.0076
-0.06010705399050878 -0.06010698103864585 -0.06010722405310243 -0.06010670564791985 0.0 0.0 0.0 0.0078000000000000005
-0.060109297615865205 -0.06010922429255824 -0.0601094642438277 -0.06010894383554222 0.0 0.0 0.0 0.008
-0.060111424935676186 -0.060109732110570316 -0.06011169390868791 -0.06011117848420521 0.0 0.0 0.0 0.0082
-0.060112498598213285 -0.06011252620166234 -0.06011323130962269 -0.060113205419722655 0.0 0.0 0.0 0.008400000000000001
