root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002514396427176 -0.06000249524215011 -0.06000259118630957 -0.060002195309295896 0.0 0.0 0.0 0.0002
-0.06000501972306003 -0.060005002288059224 -0.0600051002035535 -0.060004670410442315 0.0 0.0 0.0 0.0004
-0.0600075200027534 -0.06000750237507671 -0.060007596950344036 -0.06000715957681197 0.0 0.0 0.0 0.0006000000000000001
-0.060010013316762145 -0.060009995311200576 -0.06001008748407602 -0.0600096476992931 0.0 0.0 0.0 0.0008
-0.060327419812664484 -0.0602521168549127 -0.06008763039866346 -0.0600202535683172 0.0 0.0 0.0 0.001
-0.060252037985818394 -0.06023168628980447 -0.06015548537341542 -0.06007660004829907 0.0 0.0 0.0 0.0012000000000000001
-0.06022791959740606 -0.06021867201091182 -0.06017964058235822 -0.06012990709073155 0.0 0.0 0.0 0.0014
-0.06021729797687683 -0.06021248376127498 -0.060191568100538884 -0.06016338107192711 0.0 0.0 0.0 0.0016
-0.0602126213365395 -0.06021001981763006 -0.060198688092499904 -0.06018302868821597 0.0 0.0 0.0 0.0018000000000000002
-0.0602110028452814 -0.06020958104177933 -0.060203437555566966 -0.06019471714387107 0.0 0.0 0.0 0.002
-0.06021102605068529 -0.06021024418776174 -0.060206925724827456 -0.06020200535177706 0.0 0.0 0.0 0.0022
-0.06021193935889844 -0.06021150615075517 -0.06020972811316998 -0.0602068831861722 0.0 0.0 0.0 0.0024000000000000002
-0.06021333557504475 -0.060213092531193564 -0.06021215472172454 -0.06021044273921186 0.0 0.0 0.0 0.0026000000000000003
-0.060214992936452785 -0.06021485364788164 -0.0602143741457283 -0.06021328069372301 0.0 0.0 0.0 0.0028
-0.06021679051388959 -0.06021670784639497 -0.0602164782990169 -0.060215722701107435 0.0 0.0 0.0 0.003
-0.060218662344598474 -0.0602186105842696 -0.06021851732304455 -0.06021794644683184 0.0 0.0 0.0 0.0032
-0.06022057244792255 -0.0602205375661952 -0.060220518577746907 -0.06022004887782727 0.0 0.0 0.0 0.0034000000000000002
-0.060222501199734914 -0.060222475543073244 -0.06022249699523986 -0.060222082890990125 0.0 0.0 0.0 0.0036000000000000003
-0.0602244378993899 -0.06022441729224537 -0.060224460727558764 -0.06022407735072909 0.0 0.0 0.0 0.0038
-0.06022637671456935 -0.06022635887886366 -0.060226414227761246 -0.06022604801008446 0.0 0.0 0.0 0.004
-0.0602283144689346 -0.06022829816178445 -0.06022835993085742 -0.0602280034689571 0.0 0.0 0.0 0.004200000000000001
-0.06023024943514485 -0.06023023397843409 -0.060230299170866114 -0.06022994842472292 0.0 0.0 0.0 0.0044
-0.06023218067636918 -0.060232165700099344 -0.06023223268112902 -0.06023188544565903 0.0 0.0 0.0 0.0046
-0.06023410768703787 -0.06023409298930913 -0.060234160867265116 -0.060233815938464864 0.0 0.0 0.0 0.0048000000000000004
-0.060236030196848714 -0.06023601566747017 -0.060236083956085124 -0.06023574067610895 0.0 0.0 0.0 0.005
-0.06023794806383952 -0.06023793364265367 -0.060238002076834295 -0.06023766008580396 0.0 0.0 0.0 0.005200000000000001
-0.06023986121605224 -0.06023984687019814 -0.06023991530551563 -0.06023957440611625 0.0 0.0 0.0 0.0054
-0.06024176961970685 -0.060241755331215785 -0.06024182368907125 -0.06024148377267934 0.0 0.0 0.0 0.0056
-0.06024367326183824 -0.06024365902086623 -0.060243727258574874 -0.06024338826495641 0.0 0.0 0.0 0.0058000000000000005
-0.060245572140823454 -0.06024555794195924 -0.06024562603642923 -0.060245287931752274 0.0 0.0 0.0 0.006
-0.060247466261213765 -0.06024745210146452 -0.0602475200402928 -0.0602471828051319 0.0 0.0 0.0 0.006200000000000001
-0.060249355630915234 -0.06024934150860765 -0.0602494092852221 -0.06024907290801395 0.0 0.0 0.0 0.0064
-0.06025124025965056 -0.0602512261738313 -0.0602512937848405 -0.06025095825831352 0.0 0.0 0.0 0.0066
-0.060253120158119976 -0.060253106108228614 -0.060253173551975875 -0.060252838871202315 0.0 0.0 0.0 0.0068000000000000005
-0.06025499533754346 -0.060254981323234 -0.06025504859900863 -0.06025471476034189 0.0 0.0 0.0 0.007
-0.060256865809411 -0.060256851830454594 -0.06025691893806147 -0.06025658593855625 0.0 0.0 0.0 0.007200000000000001
-0.06025873158534649 -0.060258717641578245 -0.06025878458110304 -0.06025845241819913 0.0 0.0 0.0 0.0074
-0.060260592677033376 -0.060260578768323414 -0.06026064554000454 -0.06026031421135415 0.0 0.0 0.0 0.0076
-0.0602624490961742 -0.06026243522241183 -0.060262501826570516 -0.06026217132994416 0.0 0.0 0.0 0.0078000000000000005
-0.060264300854468524 -0.06026428701555365 -0.060264353452555854 -0.06026402378579096 0.0 0.0 0.0 0.008
-0.060266147963600976 -0.060266134159439363 -0.06026620042967494 -0.06026587159064783 0.0 0.0 0.0 0.0082
-0.0602679904352347 -0.06026797666573541 -0.060268042769606796 -0.06026771475621735 0.0 0.0 0.0 0.008400000000000001
-0.06026982828100784 -0.06026981454608185 -0.06026988048399785 -0.060269553294161206 0.0 0.0 0.0 0.0086
-0.06027166151253167 -0.06027164781209106 -0.060271713584463524 -0.06027138721610547 0.0 0.0 0.0 0.0088
-0.06027349014138958 -0.0602734764753472 -0.060273542082589074 -0.0602732165336436 0.0 0.0 0.0 0.009000000000000001
-0.060275400124502616 -0.06027698218415024 -0.06041087809214937 -0.06087596883841747 0.0 0.0 0.0 0.0092
-0.06030472337625322 -0.060329888871288685 -0.060468287512824945 -0.060691601596282216 0.0 0.0 0.0 0.0094
-0.06034602062130294 -0.06036327967135148 -0.060442565049671514 -0.06055438046224928 0.0 0.0 0.0 0.009600000000000001
-0.060372194771134036 -0.06038200351247875 -0.060425839844314225 -0.0604852793208765 0.0 0.0 0.0 0.0098
-0.059229989551003344 -0.0603445396276115 -0.06041660867664478 -0.06044903158348047 2.0 1.0 5.0 0.01
-0.03563417867318933 -0.05134392110022219 -0.05875549639731311 -0.060288426906102775 19.0 21.0 20.0 0.0102
-0.022168656391990664 -0.03890011715565925 -0.05230877519838128 -0.058264348274688564 32.0 27.0 24.0 0.010400000000000001
-0.015264479201918731 -0.02968090032897277 -0.04430775756885477 -0.05323475838296134 34.0 32.0 29.0 0.0106
-0.010783426305837769 -0.02290394887733248 -0.03675560001819455 -0.04653299049573279 34.0 40.0 33.0 0.0108
-0.0075881980866633215 -0.017574316621618933 -0.030054317669263385 -0.03948301313351143 33.0 42.0 31.0 0.011000000000000001
-0.005447505181666553 -0.013254570249332109 -0.024128659901230257 -0.03269399050039965 32.0 43.0 31.0 0.0112
